#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 16.081600 -12.944328 0.071941
 16.106400 -12.941635 0.157592
 16.131200 -12.935779 0.332997
 16.156000 -12.924458 0.594621
 16.180800 -12.905804 0.914650
 16.205600 -12.879094 1.233777
 16.230400 -12.845268 1.470717
 16.255200 -12.807535 1.534258
 16.280000 -12.771312 1.334525
 16.304800 -12.743900 0.819196
 16.329600 -12.732819 0.037868
 16.354400 -12.743069 -0.872123
 16.379200 -12.775452 -1.721474
 16.404000 -12.826736 -2.357475
 16.428800 -12.890175 -2.707667
 16.453600 -12.958993 -2.791143
 16.478400 -13.026851 -2.654445
 16.503200 -13.089319 -2.366554
 16.528000 -13.143673 -2.006102
 16.552800 -13.188822 -1.643022
 16.577600 -13.225629 -1.339635
 16.602400 -13.256284 -1.153599
 16.627200 -13.284087 -1.109412
 16.652000 -13.312591 -1.200169
 16.676800 -13.344372 -1.367430
 16.701600 -13.380410 -1.531652
 16.726400 -13.419907 -1.626774
 16.751200 -13.460346 -1.613758
 16.776000 -13.499282 -1.510971
 16.800800 -13.535024 -1.365214
 16.825600 -13.567325 -1.241957
 16.850400 -13.597303 -1.191844
 16.875200 -13.627368 -1.242867
 16.900000 -13.659754 -1.377847
 16.924800 -13.695963 -1.546168
 16.949600 -13.736185 -1.688537
 16.974400 -13.779166 -1.761986
 16.999200 -13.822948 -1.753417
 17.024000 -13.865530 -1.671482
 17.048800 -13.905564 -1.548153
 17.073600 -13.942235 -1.407254
 17.098400 -13.975342 -1.264126
 17.123200 -14.005085 -1.128035
 17.148000 -14.031383 -0.992109
 17.172800 -14.054257 -0.855175
 17.197600 -14.073818 -0.718966
 17.222400 -14.089942 -0.587297
 17.247200 -14.103120 -0.474027
 17.272000 -14.113773 -0.390111
 17.296800 -14.122842 -0.349051
 17.321600 -14.131519 -0.357857
 17.346400 -14.141026 -0.416744
 17.371200 -14.152616 -0.522038
 17.396000 -14.167136 -0.656099
 17.420800 -14.185213 -0.800502
 17.445600 -14.206656 -0.923769
 17.470400 -14.230627 -0.999684
 17.495200 -14.255662 -1.008535
 17.520000 -14.279949 -0.936224
 17.544800 -14.301546 -0.791409
 17.569600 -14.318734 -0.588625
 17.594400 -14.330432 -0.357989
 17.619200 -14.336489 -0.131260
 17.644000 -14.337252 0.056243
 17.668800 -14.334131 0.182565
 17.693600 -14.328881 0.231223
 17.718400 -14.323384 0.199812
 17.743200 -14.319515 0.098046
 17.768000 -14.318945 -0.062043
 17.792800 -14.322915 -0.260591
 17.817600 -14.332046 -0.479185
 17.842400 -14.346595 -0.691973
 17.867200 -14.366165 -0.874527
 17.892000 -14.389538 -1.005013
 17.916800 -14.415386 -1.069224
 17.941600 -14.442009 -1.066195
 17.966400 -14.467721 -1.006152
 17.991200 -14.491339 -0.891556
 18.016000 -14.511649 -0.746081
 18.040800 -14.528193 -0.582641
 18.065600 -14.540573 -0.419382
 18.090400 -14.549259 -0.283358
 18.115200 -14.555009 -0.190908
 18.140000 -14.559168 -0.157924
 18.164800 -14.563299 -0.185432
 18.189600 -14.568840 -0.272253
 18.214400 -14.577124 -0.401270
 18.239200 -14.588987 -0.555698
 18.264000 -14.604781 -0.715966
 18.288800 -14.624354 -0.857028
 18.313600 -14.646897 -0.954713
 18.338400 -14.671104 -0.983160
 18.363200 -14.695172 -0.939433
 18.388000 -14.717206 -0.833312
 18.412800 -14.736243 -0.700185
 18.437600 -14.752127 -0.588645
 18.462400 -14.766064 -0.553026
 18.487200 -14.780392 -0.621683
 18.512000 -14.797947 -0.802704
 18.536800 -14.820921 -1.057621
 18.561600 -14.850686 -1.332650
 18.586400 -14.886781 -1.563949
 18.611200 -14.927601 -1.714732
 18.636000 -14.971020 -1.777287
 18.660800 -15.015174 -1.770064
 18.685600 -15.058687 -1.727883
 18.710400 -15.101095 -1.681082
 18.735200 -15.142368 -1.648607
 18.760000 -15.183220 -1.644463
 18.784800 -15.224426 -1.672978
 18.809600 -15.266456 -1.722313
 18.834400 -15.309985 -1.788131
 18.859200 -15.355534 -1.882093
 18.884000 -15.403644 -2.002928
 18.908800 -15.455214 -2.157372
 18.933600 -15.510830 -2.327514
 18.958400 -15.570529 -2.478938
 18.983200 -15.633288 -2.564870
 19.008000 -15.696858 -2.540486
 19.032800 -15.758259 -2.388347
 19.057600 -15.814346 -2.115383
 19.082400 -15.862415 -1.748556
 19.107200 -15.900615 -1.327182
 19.132000 -15.928156 -0.894963
 19.156800 -15.945271 -0.491011
 19.181600 -15.953098 -0.153536
 19.206400 -15.953729 0.087779
 19.231200 -15.949908 0.208077
 19.256000 -15.944469 0.209901
 19.280800 -15.940508 0.096515
 19.305600 -15.940496 -0.104833
 19.330400 -15.946270 -0.368972
 19.355200 -15.959266 -0.678462
 19.380000 -15.980540 -1.030039
 19.404800 -16.011048 -1.421936
 19.429600 -16.051480 -1.838822
 19.454400 -16.102189 -2.248371
 19.479200 -16.162555 -2.608120
 19.504000 -16.230836 -2.877927
 19.528800 -16.304448 -3.037981
 19.553600 -16.380623 -3.088945
 19.578400 -16.456891 -3.045123
 19.603200 -16.531195 -2.927959
 19.628000 -16.601699 -2.745397
 19.652800 -16.666952 -2.501206
 19.677600 -16.725394 -2.200323
 19.702400 -16.775760 -1.853333
 19.727200 -16.817233 -1.488093
 19.752000 -16.849788 -1.144310
 19.776800 -16.874567 -0.869359
 19.801600 -16.893864 -0.709787
 19.826400 -16.910956 -0.693318
 19.851200 -16.929398 -0.809972
 19.876000 -16.951842 -1.004066
 19.900800 -16.979182 -1.191440
 19.925600 -17.010187 -1.289651
 19.950400 -17.041979 -1.249507
 19.975200 -17.070970 -1.065203
 20.000000 -17.147187 -0.698604
