#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 9.152000 0.000000 2.356326 -21.045581 -0.722834
 9.176000 0.000000 1.898176 -16.961588 -0.628794
 9.200000 0.000000 1.545725 -12.383931 -0.524154
 9.224000 0.000000 1.304174 -7.744947 -0.424999
 9.248000 0.000000 1.173842 -3.120536 -0.338735
 9.272000 0.000000 1.154197 1.479732 -0.269141
 9.296000 0.000000 1.244764 6.067286 -0.217261
 9.320000 0.000000 1.445521 10.666658 -0.181904
 9.344000 0.000000 1.757055 15.301636 -0.160301
 9.368000 0.000000 2.180309 19.971999 -0.148958
 9.392000 0.000000 2.715586 24.621388 -0.144799
 9.416000 0.000000 3.360714 29.087800 -0.147910
 9.440000 0.000000 4.109850 32.996082 -0.167223
 9.464000 0.000000 4.993172 34.872225 -0.293472
 9.488000 0.000000 5.963841 35.106079 -0.813963
 9.512000 0.000000 7.038803 30.028056 -2.700658
 9.536000 0.000000 7.809552 34.062082 -4.963499
 9.560000 0.000000 8.666795 37.237193 -8.376878
 9.584000 0.000000 9.976782 31.300537 -23.995704
 9.608000 0.000000 10.796654 37.021584 -23.994226
 9.632000 0.000000 11.753724 42.728474 -23.986661
 9.656000 0.000000 16.190882 -12.160981 -0.777603
 9.680000 0.000000 15.885766 -12.027228 -0.515892
 9.704000 0.000000 15.646373 -7.608540 -0.303522
 9.728000 0.000000 15.527890 -2.199072 -0.173720
 9.752000 0.000000 15.542514 3.417923 -0.098723
 9.776000 0.000000 15.692746 9.104797 -0.055940
 9.800000 0.000000 15.979663 14.806737 -0.031669
 9.824000 0.000000 16.403524 20.515169 -0.017948
 9.848000 0.000000 16.964314 26.211514 -0.010329
 9.872000 0.000000 17.660851 31.755100 -0.001070
 9.896000 0.000000 18.479666 35.980378 -0.005587
 9.920000 0.000000 19.319379 31.044071 -0.026319
 9.944000 0.000000 19.998277 -5.919352 -0.089793
 9.968000 0.000000 19.923113 -0.344291 -0.087509
 9.992000 0.000000 19.982323 5.276930 -0.105084
 10.016000 0.000000 20.175130 10.722575 -0.142347
 10.040000 0.000000 20.486241 14.632581 -0.197906
 10.064000 0.000000 20.802782 8.701468 -0.225873
 10.088000 0.000000 20.757717 -12.481244 -0.113041
 10.112000 0.000000 20.349097 -18.509840 -0.024868
 10.136000 0.000000 19.944339 -14.649845 -0.004675
 10.160000 0.000000 19.656276 -9.307696 -0.001049
 10.184000 0.000000 19.497813 -3.929920 -0.000361
 10.208000 0.000000 19.465605 1.181731 -0.000169
 10.232000 0.000000 19.550474 5.783700 -0.000112
 10.256000 0.000000 19.737069 9.621456 -0.000070
 10.280000 0.000000 20.005384 12.610788 -0.000042
 10.304000 0.000000 20.338372 15.111715 -0.000031
 10.328000 0.000000 20.732332 17.798619 -0.000052
 10.352000 0.000000 21.197173 21.016311 -0.000612
 10.376000 0.000000 21.741700 24.262904 -0.008347
 10.400000 0.000000 22.365136 24.528424 -0.123913
 10.424000 0.000000 22.872081 14.115541 -1.248411
 10.448000 0.000000 22.889422 -12.119909 -4.426006
 10.472000 0.000000 22.474363 -20.122983 -6.042140
 10.496000 0.000000 22.035053 -16.058517 -6.291444
 10.520000 0.000000 21.713477 -10.654154 -6.339230
 10.544000 0.000000 21.525557 -4.989929 -6.347953
 10.568000 0.000000 21.474311 0.722401 -6.349461
 10.592000 0.000000 21.560303 6.443117 -6.349724
 10.616000 0.000000 21.783615 12.166259 -6.349637
 10.640000 0.000000 22.144264 17.887286 -6.349355
 10.664000 0.000000 22.642012 23.580331 -6.346366
 10.688000 0.000000 23.273614 28.890436 -6.306225
 10.712000 0.000000 23.995918 29.329392 -5.795083
 10.736000 0.000000 24.451976 3.035967 -2.711074
 10.760000 0.000000 24.249243 -19.497810 -0.018876
 10.784000 0.000000 23.846862 -14.040439 -0.037297
 10.808000 0.000000 23.574964 -8.625337 -0.072848
 10.832000 0.000000 23.432444 -3.260769 -0.140395
 10.856000 0.000000 23.417927 2.038322 -0.266364
 10.880000 0.000000 23.529549 7.245059 -0.495938
 10.904000 0.000000 23.764595 12.314229 -0.902049
 10.928000 0.000000 24.118995 17.178207 -1.591913
 10.952000 0.000000 24.586842 21.754214 -2.698924
 10.976000 0.000000 25.160352 25.977249 -4.338859
 11.000000 0.000000 25.831013 29.863081 -6.520352
 11.024000 0.000000 26.592257 33.562463 -9.059284
 11.048000 0.000000 27.483344 36.396942 -12.429215
 11.072000 0.000000 28.568913 37.857431 -18.767633
 11.096000 0.000000 29.546169 43.580579 -18.767633
 11.120000 0.000000 141.236741 8.073058 -238.464601
 11.144000 0.000000 141.495534 13.442628 -238.464432
 11.168000 0.000000 141.878303 18.343692 -238.464039
 11.192000 0.000000 142.368436 22.289532 -238.463186
 11.216000 0.000000 142.935819 24.709146 -238.461601
 11.240000 0.000000 143.542764 25.720675 -238.459338
 11.264000 0.000000 144.170585 26.752801 -238.457084
 11.288000 0.000000 144.929329 26.065362 -238.454004
 11.312000 0.000000 145.623575 31.788510 -238.454004
 11.336000 0.000000 146.455177 37.511658 -238.454004
 11.360000 0.000000 147.424135 43.234805 -238.454004
 11.384000 0.000000 inf 0.000000 0.000000
 11.408000 0.000000 inf 0.000000 0.000000
 11.432000 0.000000 inf 0.000000 0.000000
 11.456000 0.000000 inf 0.000000 0.000000
 11.480000 0.000000 inf 0.000000 0.000000
 11.504000 0.000000 inf 0.000000 0.000000
 11.528000 0.000000 inf 0.000000 0.000000
 11.552000 0.000000 inf 0.000000 0.000000
 11.576000 0.000000 inf 0.000000 0.000000
 11.600000 0.000000 inf 0.000000 0.000000
 11.624000 0.000000 inf 0.000000 0.000000
 11.648000 0.000000 inf 0.000000 0.000000
 11.672000 0.000000 inf 0.000000 0.000000
 11.696000 0.000000 inf 0.000000 0.000000
 11.720000 0.000000 inf 0.000000 0.000000
 11.744000 0.000000 inf 0.000000 0.000000
 11.768000 0.000000 inf 0.000000 0.000000
 11.792000 0.000000 inf 0.000000 0.000000
 11.816000 0.000000 inf 0.000000 0.000000
 11.840000 0.000000 inf 0.000000 0.000000
 11.864000 0.000000 inf 0.000000 0.000000
 11.888000 0.000000 inf 0.000000 0.000000
 11.912000 0.000000 inf 0.000000 0.000000
 11.936000 0.000000 inf 0.000000 0.000000
 11.960000 0.000000 inf 0.000000 0.000000
 11.984000 0.000000 inf 0.000000 0.000000
 12.008000 0.000000 inf 0.000000 0.000000
 12.032000 0.000000 inf 0.000000 0.000000
 12.056000 0.000000 inf 0.000000 0.000000
 12.080000 0.000000 inf 0.000000 0.000000
 12.104000 0.000000 inf 0.000000 0.000000
 12.128000 0.000000 inf 0.000000 0.000000
 12.152000 0.000000 inf 0.000000 0.000000
 12.176000 0.000000 inf 0.000000 0.000000
 12.200000 0.000000 inf 0.000000 0.000000
 12.224000 0.000000 inf 0.000000 0.000000
 12.248000 0.000000 inf 0.000000 0.000000
 12.272000 0.000000 inf 0.000000 0.000000
 12.296000 0.000000 inf 0.000000 0.000000
 12.320000 0.000000 inf 0.000000 0.000000
 12.344000 0.000000 inf 0.000000 0.000000
 12.368000 0.000000 inf 0.000000 0.000000
 12.392000 0.000000 inf 0.000000 0.000000
 12.416000 0.000000 inf 0.000000 0.000000
 12.440000 0.000000 inf 0.000000 0.000000
 12.464000 0.000000 inf 0.000000 0.000000
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 7.218019 -16.225515 -0.072468
 8.024000 1.000000 6.878408 -12.239928 -0.109274
 8.048000 1.000000 6.618395 -9.777906 -0.156736
 8.072000 1.000000 6.388298 -9.847845 -0.222162
 8.096000 1.000000 6.130985 -11.635796 -0.300206
 8.120000 1.000000 5.841303 -12.065467 -0.368035
 8.144000 1.000000 5.573851 -9.827845 -0.412934
 8.168000 1.000000 5.383159 -5.879940 -0.439047
 8.192000 1.000000 5.296204 -1.343629 -0.452037
 8.216000 1.000000 5.316348 2.893401 -0.461664
 8.240000 1.000000 5.423358 5.626053 -0.510558
 8.264000 1.000000 5.556886 4.704185 -0.756123
 8.288000 1.000000 5.609277 -0.924391 -1.413800
 8.312000 1.000000 5.511217 -6.774628 -2.245335
 8.336000 1.000000 5.295929 -10.423234 -2.736737
 8.360000 1.000000 5.006231 -13.976726 -2.839022
 8.384000 1.000000 4.616195 -18.449662 -2.533647
 8.408000 1.000000 4.139358 -20.707128 -1.915622
 8.432000 1.000000 3.649329 -19.663934 -1.252514
 8.456000 1.000000 3.212137 -16.520818 -0.720051
 8.480000 1.000000 2.865077 -12.267098 -0.353436
 8.504000 1.000000 2.628210 -7.394604 -0.123484
 8.528000 1.000000 2.512994 -2.161792 0.012444
 8.552000 1.000000 2.526060 3.274435 0.089744
 8.576000 1.000000 2.670875 8.797902 0.132248
 8.600000 1.000000 2.947870 14.252032 0.153715
 8.624000 1.000000 3.351111 19.193415 0.159063
 8.648000 1.000000 3.853842 22.137791 0.141721
 8.672000 1.000000 4.369992 19.569805 0.099691
 8.696000 1.000000 4.737147 10.278201 0.171144
 8.720000 1.000000 4.851577 -0.750822 0.769138
 8.744000 1.000000 4.718208 -10.622998 1.792572
 8.768000 1.000000 4.426137 -12.637792 2.430894
 8.792000 1.000000 4.152332 -9.636943 2.662724
 8.816000 1.000000 3.978643 -4.675774 2.731456
 8.840000 1.000000 3.932073 0.837723 2.752293
 8.864000 1.000000 4.019964 6.498161 2.759422
 8.888000 1.000000 4.244346 12.196834 2.762481
 8.912000 1.000000 4.605663 17.913554 2.763561
 8.936000 1.000000 5.104221 23.633308 2.764119
 8.960000 1.000000 5.740074 29.354600 2.764399
 8.984000 1.000000 6.513283 35.075124 2.764703
 9.008000 1.000000 7.416249 39.702707 2.187324
 9.032000 1.000000 8.976757 -40.905702 -43.491882
