#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 11.022400 -24.182980 4.340259
 11.047200 -24.069843 4.761658
 11.072000 -23.946058 5.213616
 11.096800 -23.811019 5.652116
 11.121600 -23.665097 6.029180
 11.146400 -23.511090 6.332561
 11.171200 -23.351110 6.504130
 11.196000 -23.188008 6.492893
 11.220800 -23.028165 6.352924
 11.245600 -22.872969 6.044618
 11.270400 -22.726390 5.650094
 11.295200 -22.590119 5.246943
 11.320000 -22.463593 4.878229
 11.344800 -22.344734 4.545972
 11.369600 -22.233702 4.304395
 11.394400 -22.128465 4.121293
 11.419200 -22.025891 3.911424
 11.444000 -21.929760 3.797769
 11.468800 -21.836784 3.677228
 11.493600 -21.746744 3.538398
 11.518400 -21.659864 3.388131
 11.543200 -21.576571 3.249451
 11.568000 -21.497030 3.144797
 11.592800 -21.420062 3.060957
 11.617600 -21.344882 2.992602
 11.642400 -21.270413 2.914194
 11.667200 -21.198112 2.871759
 11.692000 -21.127250 2.833189
 11.716800 -21.057431 2.783156
 11.741600 -20.988738 2.743940
 11.766400 -20.920352 2.737665
 11.791200 -20.851557 2.815952
 11.816000 -20.779270 2.963051
 11.840800 -20.702629 3.228000
 11.865600 -20.618256 3.554005
 11.890400 -20.525432 3.932238
 11.915200 -20.422922 4.291831
 11.940000 -20.311991 4.588285
 11.964800 -20.195435 4.775215
 11.989600 -20.076240 4.782457
 12.014400 -19.958799 4.592706
 12.039200 -19.848199 4.278156
 12.064000 -19.746019 3.918175
 12.088800 -19.652332 3.654308
 12.113600 -19.562997 3.552192
 12.138400 -19.473315 3.648972
 12.163200 -19.378402 3.927959
 12.188000 -19.275375 4.373524
 12.212800 -19.159838 4.872437
 12.237600 -19.031640 5.395493
 12.262400 -18.891105 5.892775
 12.287200 -18.738679 6.282729
 12.312000 -18.578580 6.547724
 12.336800 -18.414675 6.615748
 12.361600 -18.252245 6.403779
 12.386400 -18.099044 5.866198
 12.411200 -17.962699 4.978354
 12.436000 -17.852021 3.862420
 12.460800 -17.769833 2.655783
 12.485600 -17.716014 1.585016
 12.510400 -17.685434 0.815520
 12.535200 -17.670622 0.416244
 12.560000 -17.661505 0.282372
 12.584800 -17.652958 0.412376
 12.609600 -17.639126 0.705689
 12.634400 -17.616358 1.096613
 12.659200 -17.583283 1.565973
 12.684000 -17.538314 2.056010
 12.708800 -17.481335 2.529258
 12.733600 -17.413081 2.943522
 12.758400 -17.335757 3.270632
 12.783200 -17.251918 3.464209
 12.808000 -17.165009 3.495932
 12.832800 -17.079311 3.387842
 12.857600 -16.997693 3.176137
 12.882400 -16.921895 2.937031
 12.907200 -16.851390 2.735899
 12.932000 -16.784731 2.621972
 12.956800 -16.720029 2.600354
 12.981600 -16.654817 2.598182
 13.006400 -16.590110 2.599579
 13.031200 -16.526243 2.534486
 13.056000 -16.464543 2.364707
 13.080800 -16.407925 2.136634
 13.105600 -16.357867 1.892711
 13.130400 -16.313803 1.637546
 13.155200 -16.275907 1.413436
 13.180000 -16.243102 1.227949
 13.204800 -16.214192 1.098103
 13.229600 -16.187632 1.054704
 13.254400 -16.160748 1.112857
 13.279200 -16.131111 1.295528
 13.304000 -16.095501 1.574210
 13.328800 -16.051861 1.909330
 13.353600 -16.000036 2.261685
 13.378400 -15.940229 2.531802
 13.403200 -15.875484 2.657518
 13.428000 -15.809934 2.587341
 13.452800 -15.748506 2.332667
 13.477600 -15.694961 1.968321
 13.502400 -15.650264 1.617562
 13.527200 -15.612812 1.425182
 13.552000 -15.577506 1.456121
 13.576800 -15.538515 1.712029
 13.601600 -15.490863 2.153288
 13.626400 -15.430746 2.693138
 13.651200 -15.356796 3.234570
 13.676000 -15.270502 3.677987
 13.700800 -15.175682 3.891534
 13.725600 -15.079552 3.761213
 13.750400 -14.991803 3.238595
 13.775200 -14.921344 2.375600
 13.800000 -14.874469 1.400961
 13.824800 -14.850607 0.561591
 13.849600 -14.843958 0.015640
 13.874400 -14.846853 -0.217431
 13.899200 -14.852486 -0.212865
 13.924000 -14.856123 -0.073928
 13.948800 -14.855330 0.126391
 13.973600 -14.849114 0.357482
 13.998400 -14.836827 0.611488
 14.023200 -14.818083 0.906064
 14.048000 -14.791589 1.232688
 14.072800 -14.756559 1.594677
 14.097600 -14.712239 1.968131
 14.122400 -14.658874 2.328682
 14.147200 -14.597268 2.622843
 14.172000 -14.529737 2.799702
 14.196800 -14.459763 2.806938
 14.221600 -14.392131 2.611974
 14.246400 -14.331662 2.211814
 14.271200 -14.283072 1.684712
 14.296000 -14.248007 1.119446
 14.320800 -14.226334 0.650011
 14.345600 -14.214465 0.324884
 14.370400 -14.208739 0.162021
 14.395200 -14.205330 0.115912
 14.420000 -14.202092 0.122418
 14.444800 -14.198697 0.129621
 14.469600 -14.195709 0.096204
 14.494400 -14.194148 -0.003276
 14.519200 -14.195863 -0.141098
 14.544000 -14.201271 -0.309902
 14.568800 -14.210900 -0.463264
 14.593600 -14.223985 -0.590389
 14.618400 -14.239715 -0.669799
 14.643200 -14.256700 -0.691083
 14.668000 -14.273352 -0.644428
 14.692800 -14.288018 -0.524175
 14.717600 -14.298755 -0.335873
 14.742400 -14.304087 -0.090843
 14.767200 -14.302953 0.184391
 14.792000 -14.294888 0.461347
 14.816800 -14.280140 0.715077
 14.841600 -14.259675 0.924888
 14.866400 -14.234767 1.067269
 14.891200 -14.207366 1.129096
 14.916000 -14.179576 1.090981
 14.940800 -14.154073 0.941789
 14.965600 -14.133575 0.697504
 14.990400 -14.119990 0.383532
 15.015200 -14.114446 0.064974
 15.040000 -14.116233 -0.195818
 15.064800 -14.123408 -0.365734
 15.089600 -14.133594 -0.445019
 15.114400 -14.144972 -0.475742
 15.139200 -14.157022 -0.515826
 15.164000 -14.170638 -0.595318
 15.188800 -14.186990 -0.732799
 15.213600 -14.207238 -0.901651
 15.238400 -14.231363 -1.035879
 15.263200 -14.257921 -1.087796
 15.288000 -14.284434 -1.033424
 15.312800 -14.308352 -0.883994
 15.337600 -14.327673 -0.672255
 15.362400 -14.341502 -0.443961
 15.387200 -14.349932 -0.243672
 15.412000 -14.354062 -0.101147
 15.436800 -14.355551 -0.031446
 15.461600 -14.356171 -0.034997
 15.486400 -14.357607 -0.095143
 15.511200 -14.361033 -0.182711
 15.536000 -14.366649 -0.267879
 15.560800 -14.373885 -0.309168
 15.585600 -14.381240 -0.269543
 15.610400 -14.386437 -0.131230
 15.635200 -14.386908 0.106988
 15.660000 -14.380414 0.423483
 15.684800 -14.365515 0.776737
 15.709600 -14.341911 1.106964
 15.734400 -14.311066 1.359956
 15.759200 -14.275500 1.480640
 15.784000 -14.238838 1.447434
 15.808800 -14.204734 1.282431
 15.833600 -14.175697 1.047201
 15.858400 -14.152479 0.827030
 15.883200 -14.133918 0.678596
 15.908000 -14.117887 0.617004
 15.932800 -14.102615 0.621230
 15.957600 -14.087049 0.633016
 15.982400 -14.071466 0.603338
 16.007200 -14.057491 0.511211
 16.032000 -14.046556 0.350857
 16.056800 -14.039995 0.159734
 16.081600 -14.038077 -0.011362
 16.106400 -14.039914 -0.129811
 16.131200 -14.043867 -0.182238
 16.156000 -14.048442 -0.181304
 16.180800 -14.052688 -0.160571
 16.205600 -14.056508 -0.155558
 16.230400 -14.060619 -0.185943
 16.255200 -14.065996 -0.256766
 16.280000 -14.073427 -0.348850
 16.304800 -14.083134 -0.443418
 16.329600 -14.095028 -0.512670
 16.354400 -14.108408 -0.554383
 16.379200 -14.122218 -0.563530
 16.404000 -14.135896 -0.535970
 16.428800 -14.148496 -0.476460
 16.453600 -14.159232 -0.384915
 16.478400 -14.167330 -0.265762
 16.503200 -14.172146 -0.128555
 16.528000 -14.173520 0.015229
 16.552800 -14.171436 0.146554
 16.577600 -14.166305 0.255985
 16.602400 -14.158704 0.349938
 16.627200 -14.148859 0.445789
 16.652000 -14.136381 0.565335
 16.676800 -14.120377 0.732731
 16.701600 -14.099473 0.959506
 16.726400 -14.072210 1.239380
 16.751200 -14.037576 1.555090
 16.776000 -13.994965 1.871415
 16.800800 -13.944953 2.147664
 16.825600 -13.889080 2.338574
 16.850400 -13.830039 2.395748
 16.875200 -13.771591 2.270199
 16.900000 -13.718779 1.939706
 16.924800 -13.676749 1.414213
 16.949600 -13.649793 0.742844
 16.974400 -13.640077 0.039724
 16.999200 -13.646864 -0.572841
 17.024000 -13.666460 -0.997644
 17.048800 -13.694020 -1.183481
 17.073600 -13.723466 -1.159468
 17.098400 -13.750103 -0.975054
 17.123200 -13.770677 -0.695326
 17.148000 -13.783988 -0.376349
 17.172800 -13.789615 -0.090971
 17.197600 -13.789063 0.117051
 17.222400 -13.784608 0.222073
 17.247200 -13.778742 0.229684
 17.272000 -13.773633 0.175598
 17.296800 -13.770152 0.101835
 17.321600 -13.768370 0.050298
 17.346400 -13.767490 0.034953
 17.371200 -13.766404 0.055475
 17.396000 -13.764501 0.094576
 17.420800 -13.761655 0.128238
 17.445600 -13.758345 0.131851
 17.470400 -13.755525 0.088001
 17.495200 -13.754462 -0.018788
 17.520000 -13.756878 -0.196978
 17.544800 -13.764498 -0.426394
 17.569600 -13.778168 -0.682380
 17.594400 -13.797985 -0.909485
 17.619200 -13.822543 -1.049838
 17.644000 -13.848971 -1.059263
 17.668800 -13.873879 -0.930046
 17.693600 -13.894114 -0.680916
 17.718400 -13.907013 -0.359373
 17.743200 -13.911623 -0.016871
 17.768000 -13.908125 0.286015
 17.792800 -13.898139 0.502695
 17.817600 -13.884123 0.599804
 17.842400 -13.869260 0.574656
 17.867200 -13.856479 0.445070
 17.892000 -13.847705 0.258303
 17.916800 -13.843597 0.073677
 17.941600 -13.843412 -0.046846
 17.966400 -13.845214 -0.077100
 17.991200 -13.846498 -0.014874
 18.016000 -13.845404 0.105540
 18.040800 -13.841261 0.219600
 18.065600 -13.835300 0.249864
 18.090400 -13.830225 0.130079
 18.115200 -13.830098 -0.161608
 18.140000 -13.839091 -0.582090
 18.164800 -13.859177 -1.033230
 18.189600 -13.889665 -1.399694
 18.214400 -13.927298 -1.605389
 18.239200 -13.967865 -1.634484
 18.264000 -14.007303 -1.526175
 18.288800 -14.042954 -1.344895
 18.313600 -14.074019 -1.155743
 18.338400 -14.100694 -0.999428
 18.363200 -14.124128 -0.904177
 18.388000 -14.146140 -0.888278
 18.412800 -14.168836 -0.950965
 18.437600 -14.194122 -1.095837
 18.462400 -14.223684 -1.300029
 18.487200 -14.258798 -1.528595
 18.512000 -14.299306 -1.728897
 18.536800 -14.344033 -1.853725
 18.561600 -14.390555 -1.869769
 18.586400 -14.435883 -1.768202
 18.611200 -14.477537 -1.579887
 18.636000 -14.513882 -1.351154
 18.660800 -14.544536 -1.128486
 18.685600 -14.570381 -0.963489
 18.710400 -14.593204 -0.885467
 18.735200 -14.615335 -0.908435
 18.760000 -14.639019 -1.011163
 18.784800 -14.665925 -1.160337
 18.809600 -14.697080 -1.327693
 18.834400 -14.731736 -1.463579
 18.859200 -14.769445 -1.572306
 18.884000 -14.809738 -1.677332
 18.908800 -14.852982 -1.818637
 18.933600 -14.900478 -2.021661
 18.958400 -14.953734 -2.277371
 18.983200 -15.013526 -2.532622
 19.008000 -15.078748 -2.704788
 19.032800 -15.146456 -2.724160
 19.057600 -15.212761 -2.574672
 19.082400 -15.273107 -2.264919
 19.107200 -15.324358 -1.852535
 19.132000 -15.364927 -1.415139
 19.156800 -15.395296 -1.045948
 19.181600 -15.418467 -0.847111
 19.206400 -15.439559 -0.899311
 19.231200 -15.465547 -1.242642
 19.256000 -15.503378 -1.829614
 19.280800 -15.557061 -2.496068
 19.305600 -15.626275 -3.053063
 19.330400 -15.706342 -3.357696
 19.355200 -15.790410 -3.374315
 19.380000 -15.871671 -3.142778
 19.404800 -15.944920 -2.735700
 19.429600 -16.006546 -2.216987
 19.454400 -16.054441 -1.638869
 19.479200 -16.087616 -1.035823
 19.504000 -16.105836 -0.438762
 19.528800 -16.109607 0.126351
 19.553600 -16.100116 0.624733
 19.578400 -16.079524 1.011229
 19.603200 -16.051210 1.241546
 19.628000 -16.019639 1.268404
 19.652800 -15.990156 1.078717
 19.677600 -15.967590 0.722215
 19.702400 -15.954852 0.308346
 19.727200 -15.951644 -0.027844
 19.752000 -15.954751 -0.191571
 19.776800 -15.959436 -0.158401
 19.801600 -15.961362 0.016623
 19.826400 -15.958221 0.232914
 19.851200 -15.950206 0.392957
 19.876000 -15.940021 0.396453
 19.900800 -15.931991 0.207922
 19.925600 -15.931042 -0.150133
 19.950400 -15.940111 -0.588024
 19.975200 -15.959863 -0.995104
 20.000000 -16.024762 -1.220952
