#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 9.104000 0.000000 -25.693270 7.846614 -0.047367
 9.128000 0.000000 -25.496114 8.560771 -0.100091
 9.152000 0.000000 -25.283840 9.086737 -0.207681
 9.176000 0.000000 -25.062680 9.269192 -0.415489
 9.200000 0.000000 -24.843366 8.897149 -0.784421
 9.224000 0.000000 -24.641304 7.824825 -1.359814
 9.248000 0.000000 -24.472242 6.209420 -2.106606
 9.272000 0.000000 -24.335233 4.351011 -2.920278
 9.296000 0.000000 -24.233963 3.143983 -3.599648
 9.320000 0.000000 -24.159962 3.129347 -4.001553
 9.344000 0.000000 -24.079233 3.676966 -4.247216
 9.368000 0.000000 -23.980424 4.606345 -4.386689
 9.392000 0.000000 -23.845129 5.460492 -4.547089
 9.416000 0.000000 -23.696908 6.891278 -4.547092
 9.440000 0.000000 -23.514348 8.322064 -4.547094
 9.464000 0.000000 -23.297449 9.752850 -4.547095
 9.488000 0.000000 -23.046211 11.183636 -4.547097
 9.512000 0.000000 -22.760635 12.614422 -4.547099
 9.536000 0.000000 -22.440719 14.045208 -4.547100
 9.560000 0.000000 -22.086465 15.475994 -4.547101
 9.584000 0.000000 -21.697871 16.906779 -4.547102
 9.608000 0.000000 -21.274939 18.337559 -4.547102
 9.632000 0.000000 -20.817666 19.768319 -4.547117
 9.656000 0.000000 -20.326058 21.199036 -4.547107
 9.680000 0.000000 -12.997057 -8.071105 -0.029277
 9.704000 0.000000 -13.177218 -6.950608 -0.018725
 9.728000 0.000000 -13.329095 -5.695362 -0.011915
 9.752000 0.000000 -13.450051 -4.376170 -0.007617
 9.776000 0.000000 -13.538838 -3.017509 -0.004952
 9.800000 0.000000 -13.597483 -1.727421 -0.016153
 9.824000 0.000000 -13.623367 -0.442515 -0.030960
 9.848000 0.000000 -13.619718 0.715699 -0.065009
 9.872000 0.000000 -13.591227 1.593058 -0.138864
 9.896000 0.000000 -13.547679 1.912415 -0.290267
 9.920000 0.000000 -13.507013 1.287620 -0.572121
 9.944000 0.000000 -13.495443 -0.507368 -1.015309
 9.968000 0.000000 -13.537260 -3.011416 -1.556300
 9.992000 0.000000 -13.636797 -5.134833 -2.044920
 10.016000 0.000000 -13.774505 -6.139918 -2.379754
 10.040000 0.000000 -13.922926 -6.081351 -2.568152
 10.064000 0.000000 -14.060972 -5.339687 -2.662472
 10.088000 0.000000 -14.176369 -4.235535 -2.706791
 10.112000 0.000000 -14.262899 -2.955996 -2.726790
 10.136000 0.000000 -14.317622 -1.595422 -2.735353
 10.160000 0.000000 -14.339194 -0.198642 -2.738511
 10.184000 0.000000 -14.326936 1.210437 -2.739355
 10.208000 0.000000 -14.280743 2.626607 -2.738360
 10.232000 0.000000 -14.200643 4.047819 -2.735396
 10.256000 0.000000 -14.086480 5.464970 -2.731184
 10.280000 0.000000 -13.938371 6.876311 -2.725197
 10.304000 0.000000 -13.756483 8.279366 -2.716693
 10.328000 0.000000 -13.541055 9.670640 -2.704634
 10.352000 0.000000 -13.292425 11.045225 -2.687581
 10.376000 0.000000 -13.011093 12.395043 -2.663795
 10.400000 0.000000 -12.697752 13.709419 -2.630905
 10.424000 0.000000 -12.353492 14.966645 -2.587158
 10.448000 0.000000 -11.980198 16.115459 -2.534632
 10.472000 0.000000 -11.581968 17.002068 -2.492885
 10.496000 0.000000 -11.169954 17.126321 -2.547041
 10.520000 0.000000 -10.777048 15.059090 -2.974014
 10.544000 0.000000 -10.112716 -3.492997 -5.570250
 10.568000 0.000000 -10.242320 -6.878186 -7.116266
 10.592000 0.000000 -10.423689 -7.889749 -7.897942
 10.616000 0.000000 -10.609876 -7.470641 -8.223481
 10.640000 0.000000 -10.777430 -6.435638 -8.347534
 10.664000 0.000000 -10.916894 -5.164969 -8.388982
 10.688000 0.000000 -11.024177 -3.841167 -8.402115
 10.712000 0.000000 -11.099750 -2.459332 -8.379213
 10.736000 0.000000 -11.142401 -1.099647 -8.337017
 10.760000 0.000000 -11.152824 0.223477 -8.265965
 10.784000 0.000000 -11.132135 1.488646 -8.151392
 10.808000 0.000000 -11.082078 2.664726 -7.971739
 10.832000 0.000000 -11.005280 3.708808 -7.697345
 10.856000 0.000000 -10.905533 4.567915 -7.291820
 10.880000 0.000000 -10.787933 5.188602 -6.719286
 10.904000 0.000000 -10.658646 5.540401 -5.960907
 10.928000 0.000000 -10.523965 5.648467 -5.037562
 10.952000 0.000000 -10.388676 5.613952 -4.023122
 10.976000 0.000000 -10.254388 5.592616 -3.028111
 11.000000 0.000000 -10.118916 5.733330 -2.155969
 11.024000 0.000000 -9.977166 6.121546 -1.464510
 11.048000 0.000000 -9.822962 6.769881 -0.959029
 11.072000 0.000000 -9.650434 7.639948 -0.611439
 11.096000 0.000000 -9.454911 8.676834 -0.382554
 11.120000 0.000000 -9.216265 9.482411 -0.000614
 11.144000 0.000000 -8.972387 10.839345 -0.000626
 11.168000 0.000000 -8.696069 12.184604 -0.000738
 11.192000 0.000000 -8.387702 13.507646 -0.001054
 11.216000 0.000000 -8.048041 14.787558 -0.001791
 11.240000 0.000000 -7.678567 15.982737 -0.003396
 11.264000 0.000000 -7.282047 17.011398 -0.006761
 11.288000 0.000000 -6.852831 17.628656 -0.013624
 11.312000 0.000000 -6.426266 17.804712 -0.026719
 11.336000 0.000000 -5.492196 10.012788 -0.116173
 11.360000 0.000000 -5.261540 9.268752 -0.147114
 11.384000 0.000000 -4.925071 6.215791 -0.211435
 11.408000 0.000000 -4.759470 7.576641 -0.217994
 11.432000 0.000000 -4.561953 8.866039 -0.228928
 11.456000 0.000000 -4.335132 9.998567 -0.248587
 11.480000 0.000000 -4.084633 10.799028 -0.285528
 11.504000 0.000000 -3.823275 10.876338 -0.353820
 11.528000 0.000000 -3.572439 9.787564 -0.470607
 11.552000 0.000000 -3.365678 7.204592 -0.632931
 11.576000 0.000000 -3.235473 3.617345 -0.787224
 11.600000 0.000000 -3.189203 0.180350 -0.858355
 11.624000 0.000000 -3.217163 -2.378847 -0.809049
 11.648000 0.000000 -3.280594 -5.073412 -0.684906
 11.672000 0.000000 -3.413467 -5.994813 -0.498675
 11.696000 0.000000 -3.566536 -6.695266 -0.331961
 11.720000 0.000000 -3.730907 -6.912678 -0.204921
 11.744000 0.000000 -3.894724 -6.628091 -0.119609
 11.768000 0.000000 -4.046119 -5.934307 -0.067268
 11.792000 0.000000 -4.177471 -4.978788 -0.036993
 11.816000 0.000000 -4.283937 -3.876475 -0.020033
 11.840000 0.000000 -4.363014 -2.707314 -0.010742
 11.864000 0.000000 -4.413802 -1.526993 -0.005738
 11.888000 0.000000 -4.436569 -0.379049 -0.003098
 11.912000 0.000000 -4.432583 0.695357 -0.001768
 11.936000 0.000000 -4.404139 1.651104 -0.001193
 11.960000 0.000000 -4.354683 2.437787 -0.001104
 11.984000 0.000000 -4.288779 3.003944 -0.001211
 12.008000 0.000000 -4.212286 3.329225 -0.001974
 12.032000 0.000000 -4.130792 3.429909 -0.003071
 12.056000 0.000000 -4.048746 3.395545 -0.004525
 12.080000 0.000000 -3.967754 3.367701 -0.006295
 12.104000 0.000000 -3.885897 3.487915 -0.008295
 12.128000 0.000000 -3.798416 3.845366 -0.010435
 12.152000 0.000000 -3.699695 4.441074 -0.012648
 12.176000 0.000000 -3.583730 5.251442 -0.014918
 12.200000 0.000000 -3.446635 6.183913 -0.017233
 12.224000 0.000000 -3.287043 7.094733 -0.019540
 12.248000 0.000000 -3.104212 7.607257 -0.021770
 12.272000 0.000000 -2.921360 7.422439 -0.022920
 12.296000 0.000000 -2.761508 5.552100 -0.021938
 12.320000 0.000000 -2.668432 1.593326 -0.017736
 12.344000 0.000000 -2.682628 -2.636039 -0.011316
 12.368000 0.000000 -2.780981 -5.199471 -0.005922
 12.392000 0.000000 -2.916384 -5.818786 -0.002751
 12.416000 0.000000 -3.051020 -5.270517 -0.001208
 12.440000 0.000000 -3.165207 -4.190616 -0.000519
 12.464000 0.000000 -3.250490 -2.894915 -0.000221
 12.488000 0.000000 -3.302759 -1.546151 -0.000092
 12.512000 0.000000 -3.322702 -0.115703 -0.000039
 12.536000 0.000000 -3.308308 1.314834 0.000000
 12.560000 0.000000 -3.259583 2.745621 -0.000000
 12.584000 0.000000 -3.176518 4.176408 -0.000000
 12.608000 0.000000 -3.059115 5.607195 -0.000000
 12.632000 0.000000 -2.907373 7.037982 -0.000000
 12.656000 0.000000 -2.721292 8.468769 -0.000000
 12.680000 0.000000 -2.500872 9.899555 -0.000000
 12.704000 0.000000 -2.246113 11.330342 -0.000000
 12.728000 0.000000 -1.957016 12.761129 -0.000000
 12.752000 0.000000 -1.633579 14.191916 -0.000000
 12.776000 0.000000 -1.275804 15.622703 -0.000000
 12.800000 0.000000 -0.883689 17.053490 -0.000000
 12.824000 0.000000 -0.457236 18.484277 -0.000000
 12.848000 0.000000 0.003556 19.915064 -0.000000
 12.872000 0.000000 0.498687 21.345851 -0.000000
 12.896000 0.000000 6.333402 -22.376733 -1.746931
 12.920000 0.000000 5.813529 -20.945946 -1.746931
 12.944000 0.000000 5.327996 -19.515159 -1.746931
 12.968000 0.000000 4.876802 -18.084372 -1.746931
 12.992000 0.000000 4.459946 -16.653585 -1.746931
 13.016000 0.000000 4.077430 -15.222798 -1.746931
 13.040000 0.000000 3.729252 -13.792011 -1.746931
 13.064000 0.000000 3.415413 -12.361224 -1.746931
 13.088000 0.000000 3.135913 -10.930437 -1.746931
 13.112000 0.000000 2.890752 -9.499651 -1.746931
 13.136000 0.000000 2.679930 -8.068864 -1.746931
 13.160000 0.000000 2.503447 -6.638077 -1.746931
 13.184000 0.000000 2.361302 -5.207290 -1.746931
 13.208000 0.000000 2.253497 -3.776503 -1.746931
 13.232000 0.000000 2.180030 -2.345716 -1.746931
 13.256000 0.000000 2.140902 -0.914929 -1.746931
 13.280000 0.000000 2.136114 0.515858 -1.746931
 13.304000 0.000000 2.165664 1.946645 -1.746931
 13.328000 0.000000 2.229553 3.377432 -1.746931
 13.352000 0.000000 2.327780 4.808219 -1.746931
 13.376000 0.000000 2.460347 6.239006 -1.746931
 13.400000 0.000000 2.627253 7.669793 -1.746931
 13.424000 0.000000 2.828497 9.100580 -1.746931
 13.448000 0.000000 3.064081 10.531367 -1.746931
 13.472000 0.000000 3.334003 11.962154 -1.746931
 13.496000 0.000000 3.638264 13.392941 -1.746931
 13.520000 0.000000 3.976864 14.823728 -1.746931
 13.544000 0.000000 4.349803 16.254515 -1.746931
 13.568000 0.000000 4.757081 17.685302 -1.746931
 13.592000 0.000000 5.198697 19.116089 -1.746931
 13.616000 0.000000 5.674653 20.546876 -1.746931
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 0.500000 -15.706271 0.695601 12.146329
 8.024000 0.500000 -15.681063 1.356004 10.806013
 8.048000 0.500000 -17.423881 -21.420098 15.415374
 8.072000 0.500000 -17.931533 -20.759061 15.578202
 8.096000 0.500000 -18.416536 -19.611231 15.659710
 8.120000 0.500000 -18.871490 -18.284741 15.699587
 8.144000 0.500000 -19.293704 -16.893562 15.719308
 8.168000 0.500000 -19.682206 -15.478694 15.728715
 8.192000 0.500000 -20.049286 -14.230030 15.616480
 8.216000 0.500000 -20.374450 -12.870253 15.573783
 8.240000 0.500000 -20.667247 -11.534127 15.512951
 8.264000 0.500000 -20.928351 -10.230817 15.428868
 8.288000 0.500000 -21.158674 -8.970991 15.314876
 8.312000 0.500000 -21.359404 -7.766820 15.163017
 8.336000 0.500000 -21.532030 -6.631228 14.964740
 8.360000 0.500000 -21.678347 -5.576041 14.712178
 8.384000 0.500000 -21.800388 -4.608981 14.400214
 8.408000 0.500000 -21.900284 -3.729811 14.029081
 8.432000 0.500000 -21.980032 -2.926828 13.606727
 8.456000 0.500000 -22.041190 -2.175631 13.149581
 8.480000 0.500000 -22.084601 -1.441641 12.681021
 8.504000 0.500000 -22.110220 -0.686728 12.226679
 8.528000 0.500000 -22.117126 0.122748 11.809263
 8.552000 0.500000 -22.103705 1.009922 11.444198
