#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   18.498666667   17.121685835
   18.543333333   17.104811676
   18.588000000   17.083218653
   18.632666667   17.056699139
   18.677333333   17.024632469
   18.722000000   16.986674022
   18.766666667   16.943214118
   18.811333333   16.893744511
   18.856000000   16.839540877
   18.900666667   16.780482600
   18.945333333   16.718492136
   18.990000000   16.654914110
   19.034666667   16.590712767
   19.079333333   16.527444948
   19.124000000   16.465643310
   19.168666667   16.405466890
   19.213333333   16.347764326
   19.258000000   16.291796224
   19.302666667   16.237313965
   19.347333333   16.183967680
   19.392000000   16.131487209
   19.436666667   16.080468739
   19.481333333   16.031240349
   19.526000000   15.983781312
   19.570666667   15.938530529
   19.615333333   15.896421128
   19.660000000   15.858465648
   19.704666667   15.824593745
   19.749333333   15.795816091
   19.794000000   15.771986707
   19.838666667   15.752592731
   19.883333333   15.736845847
   19.928000000   15.723769792
   19.972666667   15.710930206
   20.017333333   15.697188855
   20.062000000   15.680717893
   20.106666667   15.660157456
   20.151333333   15.635270187
   20.196000000   15.605217680
   20.240666667   15.570420895
   20.285333333   15.532763190
   20.330000000   15.493380532
   20.374666667   15.454948819
   20.419333333   15.420322638
   20.464000000   15.391498992
   20.508666667   15.371397569
   20.553333333   15.360971581
   20.598000000   15.360416422
   20.642666667   15.368664439
   20.687333333   15.381873093
   20.732000000   15.395576382
   20.776666667   15.403333524
   20.821333333   15.398024564
   20.866000000   15.373016435
   20.910666667   15.322669802
   20.955333333   15.245212795
   21.000000000   15.142944806
