#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 10.824000 4.133943 0.627747
 10.865333 4.179445 1.646714
 10.906667 4.275635 3.007318
 10.948000 4.428294 4.317303
 10.989333 4.626947 5.169961
 11.030667 4.844790 5.206516
 11.072000 5.047122 4.490352
 11.113333 5.216052 3.729327
 11.154667 5.365741 3.627163
 11.196000 5.527246 4.244330
 11.237333 5.726512 5.264808
 11.278667 5.971665 6.499958
 11.320000 6.264614 7.589279
 11.361333 6.593197 8.161108
 11.402667 6.928976 7.907265
 11.444000 7.236445 6.815560
 11.485333 7.492409 5.382147
 11.526667 7.693884 4.408695
 11.568000 7.871865 3.780270
 11.609333 8.031829 3.934447
 11.650667 8.201931 4.257898
 11.692000 8.385669 4.563350
 11.733333 8.577846 4.654079
 11.774667 8.768154 4.450606
 11.816000 8.946295 4.125637
 11.857333 9.111680 3.851055
 11.898667 9.268513 3.710558
 11.940000 9.421155 3.641808
 11.981333 9.571199 3.505364
 12.022667 9.713261 3.321163
 12.064000 9.846192 3.084670
 12.105333 9.971216 2.966559
 12.146667 10.096527 3.098786
 12.188000 10.232755 3.488254
 12.229333 10.387766 3.993881
 12.270667 10.562621 4.397908
 12.312000 10.749229 4.540291
 12.353333 10.934889 4.361399
 12.394667 11.108135 3.977961
 12.436000 11.264851 3.581020
 12.477333 11.407346 3.278634
 12.518667 11.538929 3.038264
 12.560000 11.660314 2.768728
 12.601333 11.769333 2.458771
 12.642667 11.865248 2.168152
 12.684000 11.951311 1.987996
 12.725333 12.033518 2.000405
 12.766667 12.119913 2.176116
 12.808000 12.215780 2.438869
 12.849333 12.321919 2.666808
 12.890667 12.434024 2.702024
 12.932000 12.542106 2.456677
 12.973333 12.634602 1.975700
 13.014667 12.704792 1.409155
 13.056000 12.753478 0.965110
 13.097333 12.789200 0.799678
 13.138667 12.824662 0.951742
 13.180000 12.871631 1.319280
 13.221333 12.935610 1.764502
 13.262667 13.016998 2.147684
 13.304000 13.112284 2.441355
 13.345333 13.217507 2.610072
 13.386667 13.324920 2.511200
 13.428000 13.419142 1.954287
 13.469333 13.482478 1.090217
 13.510667 13.513714 0.512621
 13.552000 13.535736 0.651133
 13.593333 13.577761 1.456306
 13.634667 13.660906 2.582473
 13.676000 13.791795 3.719739
 13.717333 13.965255 4.580936
 13.758667 14.164366 4.941774
 13.800000 14.365782 4.703175
 13.841333 14.548584 4.110178
 13.882667 14.707107 3.574026
 13.924000 14.848306 3.259495
 13.965333 14.979037 2.920808
 14.006667 15.090514 2.401556
 14.048000 15.173968 1.533964
 14.089333 15.219252 0.660916
 14.130667 15.232925 0.050387
 14.172000 15.229277 -0.170891
 14.213333 15.223556 -0.076867
 14.254667 15.226415 0.224022
 14.296000 15.244346 0.651644
 14.337333 15.280904 1.109365
 14.378667 15.334899 1.465386
 14.420000 15.397796 1.496587
 14.461333 15.451047 0.976383
 14.502667 15.472132 0.001803
 14.544000 15.453683 -0.816616
 14.585333 15.415402 -0.901043
 14.626667 15.389745 -0.244894
 14.668000 15.401025 0.816693
 14.709333 15.458044 1.910746
 14.750667 15.554636 2.668127
 14.792000 15.670024 2.783313
 14.833333 15.775443 2.216152
 14.874667 15.850265 1.416399
 14.916000 15.897144 0.924981
 14.957333 15.933036 0.865749
 14.998667 15.971783 1.011705
 15.040000 16.016898 1.141901
 15.081333 16.065123 1.151502
 15.122667 16.110577 1.012866
 15.164000 16.147282 0.738119
 15.205333 16.170489 0.375574
 15.246667 16.178282 -0.003183
 15.288000 16.170915 -0.353992
 15.329333 16.149935 -0.654638
 15.370667 16.118929 -0.817634
 15.412000 16.086275 -0.710567
 15.453333 16.064726 -0.287459
 15.494667 16.066056 0.373877
 15.536000 16.096570 1.093788
 15.577333 16.154831 1.688223
 15.618667 16.232702 2.023885
 15.660000 16.317924 2.041550
 15.701333 16.397293 1.746518
 15.742667 16.459537 1.239733
 15.784000 16.500250 0.741953
 15.825333 16.524928 0.500977
 15.866667 16.546287 0.572649
 15.908000 16.574973 0.807930
 15.949333 16.612911 0.997249
 15.990667 16.654369 0.956245
 16.032000 16.689085 0.678389
 16.073333 16.710010 0.335186
 16.114667 16.719111 0.138148
 16.156000 16.725240 0.196716
 16.197333 16.738066 0.439618
 16.238667 16.761816 0.684927
 16.280000 16.792871 0.780687
 16.321333 16.823967 0.694710
 16.362667 16.849898 0.562225
 16.404000 16.872080 0.528835
 16.445333 16.895373 0.604664
 16.486667 16.922075 0.668841
 16.528000 16.949053 0.599991
 16.569333 16.969998 0.390911
 16.610667 16.981115 0.148788
 16.652000 16.984062 0.016108
 16.693333 16.985094 0.059479
 16.734667 16.990856 0.226359
 16.776000 17.004058 0.396228
 16.817333 17.021765 0.418422
 16.858667 17.035766 0.219689
 16.900000 17.038026 -0.124408
 16.941333 17.026731 -0.394381
 16.982667 17.008839 -0.428952
 17.024000 16.994624 -0.232008
 17.065333 16.991354 0.074989
 17.106667 17.000785 0.366887
 17.148000 17.020311 0.546877
 17.189333 17.043819 0.553144
 17.230667 17.063459 0.365055
 17.272000 17.072592 0.069005
 17.313333 17.070356 -0.151693
 17.354667 17.062925 -0.179481
 17.396000 17.057791 -0.059668
 17.437333 17.057967 0.047837
 17.478667 17.060079 0.024536
 17.520000 17.058355 -0.128711
 17.561333 17.049511 -0.291648
 17.602667 17.035990 -0.340166
 17.644000 17.023703 -0.232986
 17.685333 17.017885 -0.045856
 17.726667 17.018713 0.055103
 17.768000 17.018891 -0.108551
 17.809333 17.004813 -0.632555
 17.850667 16.963555 -1.378165
 17.892000 16.892853 -1.993354
 17.933333 16.804768 -2.189708
 17.974667 16.718369 -1.923280
 18.016000 16.650408 -1.327877
 18.057333 16.610683 -0.585083
 18.098667 16.601608 0.124343
 18.140000 16.618228 0.629941
 18.181333 16.648693 0.770961
 18.222667 16.675591 0.452592
 18.264000 16.680905 -0.236902
 18.305333 16.655400 -0.970586
 18.346667 16.605442 -1.375300
 18.388000 16.548302 -1.322560
 18.429333 16.500486 -0.964480
 18.470667 16.469397 -0.553339
 18.512000 16.452822 -0.285048
 18.553333 16.443120 -0.214523
 18.594667 16.433280 -0.278649
 18.636000 16.419321 -0.408276
 18.677333 16.398533 -0.613801
 18.718667 16.367404 -0.902828
 18.760000 16.324388 -1.159202
 18.801333 16.274742 -1.194299
 18.842667 16.230140 -0.919993
 18.884000 16.201967 -0.423536
 18.925333 16.195315 0.082023
 18.966667 16.205632 0.358910
 19.008000 16.219715 0.252168
 19.049333 16.221956 -0.179685
 19.090667 16.204774 -0.627364
 19.132000 16.174377 -0.784046
 19.173333 16.144675 -0.608252
 19.214667 16.126563 -0.259168
 19.256000 16.123426 0.089855
 19.297333 16.133100 0.361585
 19.338667 16.151983 0.529160
 19.380000 16.174837 0.537740
 19.421333 16.192759 0.274001
 19.462667 16.193250 -0.293727
 19.504000 16.166947 -0.973547
 19.545333 16.115417 -1.470770
 19.586667 16.050208 -1.638432
 19.628000 15.984077 -1.528687
 19.669333 15.925604 -1.293506
 19.710667 15.877225 -1.057948
 19.752000 15.837404 -0.882514
 19.793333 15.803812 -0.742933
 19.834667 15.776516 -0.567322
 19.876000 15.758026 -0.316207
 19.917333 15.750734 -0.042305
 19.958667 15.753010 0.117521
 20.000000 15.738737 0.026301
