#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 9.112800 -26.624720 0.335644
 9.137600 -26.610855 0.786607
 9.162400 -26.585502 1.259428
 9.187200 -26.548368 1.729953
 9.212000 -26.499837 2.173394
 9.236800 -26.440881 2.568207
 9.261600 -26.372894 2.899056
 9.286400 -26.297557 3.164074
 9.311200 -26.216384 3.369898
 9.336000 -26.130667 3.532567
 9.360800 -26.041183 3.663343
 9.385600 -25.948759 3.775303
 9.410400 -25.853840 3.852881
 9.435200 -25.757611 3.877241
 9.460000 -25.661836 3.820803
 9.484800 -25.568685 3.656167
 9.509600 -25.480246 3.368479
 9.534400 -25.399964 3.033459
 9.559200 -25.328668 2.708353
 9.584000 -25.264855 2.420341
 9.608800 -25.207207 2.212455
 9.633600 -25.153700 2.083669
 9.658400 -25.102533 1.991829
 9.683200 -25.053804 1.913625
 9.708000 -25.007562 1.794473
 9.732800 -24.964841 1.614750
 9.757600 -24.927108 1.398085
 9.782400 -24.894762 1.181404
 9.807200 -24.867430 1.020590
 9.832000 -24.843240 0.942426
 9.856800 -24.819783 0.956897
 9.881600 -24.794880 1.056880
 9.906400 -24.766686 1.214997
 9.931200 -24.734168 1.398050
 9.956000 -24.697224 1.565791
 9.980800 -24.656761 1.669218
 10.005600 -24.615045 1.661948
 10.030400 -24.575314 1.504599
 10.055200 -24.541429 1.190617
 10.080000 -24.516866 0.772726
 10.104800 -24.502992 0.348414
 10.129600 -24.498454 0.039202
 10.154400 -24.499249 -0.069068
 10.179200 -24.499919 0.043391
 10.204000 -24.495233 0.345585
 10.228800 -24.481329 0.781348
 10.253600 -24.455797 1.276555
 10.278400 -24.417912 1.764761
 10.303200 -24.368545 2.196951
 10.328000 -24.309514 2.536153
 10.352800 -24.243387 2.769966
 10.377600 -24.172702 2.898895
 10.402400 -24.099940 2.945356
 10.427200 -24.026918 2.931505
 10.452000 -23.954827 2.873120
 10.476800 -23.884506 2.780923
 10.501600 -23.816790 2.673737
 10.526400 -23.751724 2.562958
 10.551200 -23.689088 2.481322
 10.576000 -23.627675 2.462645
 10.600800 -23.565115 2.525344
 10.625600 -23.500036 2.721708
 10.650400 -23.428927 3.012681
 10.675200 -23.349616 3.364346
 10.700000 -23.261191 3.737231
 10.724800 -23.163945 4.081380
 10.749600 -23.059192 4.337244
 10.774400 -22.949444 4.455323
 10.799200 -22.838442 4.425655
 10.824000 -22.729985 4.274030
 10.848800 -22.626532 4.046606
 10.873600 -22.528691 3.793620
 10.898400 -22.436907 3.599638
 10.923200 -22.349133 3.476302
 10.948000 -22.263295 3.414735
 10.972800 -22.177970 3.406811
 10.997600 -22.092680 3.464046
 11.022400 -22.004692 3.529975
 11.047200 -21.914916 3.675639
 11.072000 -21.821122 3.880477
 11.096800 -21.721082 4.117961
 11.121600 -21.615020 4.419620
 11.146400 -21.501157 4.729170
 11.171200 -21.379913 5.028267
 11.196000 -21.251766 5.280319
 11.220800 -21.117831 5.457530
 11.245600 -20.980319 5.564550
 11.270400 -20.840934 5.597238
 11.295200 -20.701719 5.560716
 11.320000 -20.564347 5.436955
 11.344800 -20.431182 5.211403
 11.369600 -20.305266 4.887546
 11.394400 -20.188476 4.457489
 11.419200 -20.082067 3.951614
 11.444000 -19.988414 3.499717
 11.468800 -19.905108 3.126814
 11.493600 -19.829957 2.864314
 11.518400 -19.760762 2.717931
 11.543200 -19.694260 2.626696
 11.568000 -19.629267 2.586968
 11.592800 -19.564171 2.587033
 11.617600 -19.498682 2.673679
 11.642400 -19.429880 2.818820
 11.667200 -19.356918 3.057102
 11.692000 -19.277413 3.349830
 11.716800 -19.190313 3.663653
 11.741600 -19.095585 3.951835
 11.766400 -18.994474 4.167114
 11.791200 -18.889465 4.276424
 11.816000 -18.782836 4.248065
 11.840800 -18.678082 4.130102
 11.865600 -18.577255 3.991809
 11.890400 -18.479583 3.869605
 11.915200 -18.384226 3.819283
 11.940000 -18.288693 3.827181
 11.964800 -18.192378 3.895445
 11.989600 -18.094554 3.971513
 12.014400 -17.995262 3.983963
 12.039200 -17.896505 3.890449
 12.064000 -17.801581 3.673176
 12.088800 -17.713653 3.321291
 12.113600 -17.636357 2.876884
 12.138400 -17.571001 2.379942
 12.163200 -17.517672 1.915498
 12.188000 -17.474511 1.581971
 12.212800 -17.437096 1.420659
 12.237600 -17.401256 1.463848
 12.262400 -17.362231 1.666746
 12.287200 -17.316880 1.970793
 12.312000 -17.263607 2.295242
 12.336800 -17.203030 2.569992
 12.361600 -17.136811 2.719799
 12.386400 -17.068773 2.736321
 12.411200 -17.001789 2.619217
 12.436000 -16.938768 2.450749
 12.460800 -16.879815 2.298657
 12.485600 -16.823786 2.233175
 12.510400 -16.768137 2.263081
 12.535200 -16.710674 2.353864
 12.560000 -16.650834 2.450118
 12.584800 -16.589441 2.477126
 12.609600 -16.528681 2.378642
 12.634400 -16.471942 2.164641
 12.659200 -16.421293 1.886329
 12.684000 -16.377286 1.652274
 12.708800 -16.337679 1.546805
 12.733600 -16.298805 1.610268
 12.758400 -16.256519 1.812619
 12.783200 -16.208139 2.086419
 12.808000 -16.152904 2.341605
 12.832800 -16.092249 2.491834
 12.857600 -16.029948 2.497399
 12.882400 -15.969247 2.327556
 12.907200 -15.914548 2.071023
 12.932000 -15.866468 1.794682
 12.956800 -15.824339 1.601297
 12.981600 -15.785492 1.549553
 13.006400 -15.746146 1.636396
 13.031200 -15.703191 1.831790
 13.056000 -15.654591 2.093301
 13.080800 -15.599232 2.369901
 13.105600 -15.536844 2.608853
 13.130400 -15.469051 2.806153
 13.155200 -15.397498 2.950675
 13.180000 -15.323081 3.004717
 13.204800 -15.248493 2.992289
 13.229600 -15.175220 2.901156
 13.254400 -15.105206 2.732140
 13.279200 -15.039986 2.479465
 13.304000 -14.981943 2.181070
 13.328800 -14.931745 1.857608
 13.353600 -14.889151 1.544559
 13.378400 -14.853733 1.324380
 13.403200 -14.822223 1.197848
 13.428000 -14.792501 1.191332
 13.452800 -14.761886 1.270339
 13.477600 -14.728892 1.383004
 13.502400 -14.693104 1.458936
 13.527200 -14.656524 1.470995
 13.552000 -14.620817 1.373312
 13.576800 -14.588776 1.194804
 13.601600 -14.561679 0.983375
 13.626400 -14.539228 0.820038
 13.651200 -14.519455 0.791146
 13.676000 -14.498359 0.934327
 13.700800 -14.471624 1.250487
 13.725600 -14.435179 1.706737
 13.750400 -14.386111 2.243338
 13.775200 -14.323461 2.796757
 13.800000 -14.247761 3.272959
 13.824800 -14.162191 3.572303
 13.849600 -14.072618 3.591956
 13.874400 -13.986922 3.235577
 13.899200 -13.914727 2.500381
 13.924000 -13.864635 1.510441
 13.948800 -13.840104 0.473523
 13.973600 -13.839291 -0.383541
 13.998400 -13.856082 -0.914335
 14.023200 -13.881674 -1.110885
 14.048000 -13.908379 -1.014521
 14.072800 -13.929867 -0.701564
 14.097600 -13.941726 -0.246153
 14.122400 -13.941170 0.279433
 14.147200 -13.927265 0.824626
 14.172000 -13.900267 1.336798
 14.196800 -13.861510 1.770424
 14.221600 -13.813315 2.093820
 14.246400 -13.758677 2.293323
 14.271200 -13.700539 2.378543
 14.296000 -13.641417 2.372896
 14.320800 -13.583075 2.315441
 14.345600 -13.526646 2.230500
 14.370400 -13.472714 2.101549
 14.395200 -13.422821 1.904766
 14.420000 -13.379212 1.580809
 14.444800 -13.345548 1.105440
 14.469600 -13.325074 0.478448
 14.494400 -13.321291 -0.175275
 14.519200 -13.333047 -0.760702
 14.544000 -13.357164 -1.163142
 14.568800 -13.388314 -1.315446
 14.593600 -13.420275 -1.231578
 14.618400 -13.447631 -0.953217
 14.643200 -13.466352 -0.541565
 14.668000 -13.473826 -0.054697
 14.692800 -13.468832 0.445506
 14.717600 -13.451772 0.916166
 14.742400 -13.423968 1.307087
 14.767200 -13.387837 1.574184
 14.792000 -13.346917 1.698711
 14.816800 -13.304778 1.674662
 14.841600 -13.264811 1.531602
 14.866400 -13.229330 1.325045
 14.891200 -13.198921 1.121455
 14.916000 -13.173130 0.975007
 14.940800 -13.149929 0.900830
 14.965600 -13.127805 0.881581
 14.990400 -13.106005 0.875292
 15.015200 -13.084686 0.820705
 15.040000 -13.065806 0.678405
 15.064800 -13.051870 0.410078
 15.089600 -13.046072 0.036668
 15.114400 -13.050428 -0.401860
 15.139200 -13.065589 -0.829778
 15.164000 -13.090581 -1.159295
 15.188800 -13.121904 -1.342746
 15.213600 -13.155710 -1.358455
 15.238400 -13.188052 -1.231843
 15.263200 -13.215903 -1.007689
 15.288000 -13.237745 -0.746326
 15.312800 -13.253041 -0.501044
 15.337600 -13.263008 -0.311384
 15.362400 -13.269163 -0.206632
 15.387200 -13.273881 -0.186304
 15.412000 -13.279075 -0.246460
 15.436800 -13.286544 -0.364257
 15.461600 -13.297473 -0.525037
 15.486400 -13.312846 -0.713024
 15.511200 -13.332897 -0.900284
 15.536000 -13.357295 -1.058208
 15.560800 -13.384810 -1.148327
 15.585600 -13.413396 -1.140765
 15.610400 -13.440456 -1.023118
 15.635200 -13.463324 -0.811099
 15.660000 -13.480061 -0.533403
 15.684800 -13.489564 -0.247855
 15.709600 -13.492451 0.003997
 15.734400 -13.490074 0.171380
 15.759200 -13.484829 0.236315
 15.784000 -13.479008 0.220487
 15.808800 -13.474092 0.175948
 15.833600 -13.469926 0.166474
 15.858400 -13.465010 0.241883
 15.883200 -13.456988 0.420771
 15.908000 -13.443472 0.679571
 15.932800 -13.423011 0.967261
 15.957600 -13.395600 1.223499
 15.982400 -13.362942 1.388744
 16.007200 -13.327946 1.409958
 16.032000 -13.294355 1.275918
 16.056800 -13.265587 1.006288
 16.081600 -13.244498 0.689005
 16.106400 -13.231212 0.380659
 16.131200 -13.224970 0.132296
 16.156000 -13.224137 -0.063204
 16.180800 -13.227890 -0.242347
 16.205600 -13.236484 -0.449875
 16.230400 -13.250651 -0.698017
 16.255200 -13.271236 -0.971053
 16.280000 -13.298250 -1.199353
 16.304800 -13.329798 -1.336915
 16.329600 -13.363369 -1.352588
 16.354400 -13.396117 -1.272772
 16.379200 -13.426231 -1.150791
 16.404000 -13.453540 -1.056439
 16.428800 -13.479268 -1.033266
 16.453600 -13.505621 -1.107927
 16.478400 -13.534816 -1.254382
 16.503200 -13.568072 -1.422589
 16.528000 -13.605070 -1.558261
 16.552800 -13.644704 -1.625057
 16.577600 -13.685159 -1.628836
 16.602400 -13.725131 -1.587036
 16.627200 -13.763630 -1.514400
 16.652000 -13.799990 -1.410532
 16.676800 -13.833199 -1.258649
 16.701600 -13.861856 -1.041941
 16.726400 -13.884295 -0.754873
 16.751200 -13.898843 -0.412185
 16.776000 -13.904514 -0.046977
 16.800800 -13.901259 0.301652
 16.825600 -13.889905 0.599489
 16.850400 -13.872043 0.828202
 16.875200 -13.849447 0.986571
 16.900000 -13.823603 1.094190
 16.924800 -13.795424 1.176484
 16.949600 -13.765264 1.246422
 16.974400 -13.733515 1.301200
 16.999200 -13.700869 1.319524
 17.024000 -13.668891 1.244718
 17.048800 -13.640251 1.037360
 17.073600 -13.618769 0.662950
 17.098400 -13.608645 0.130896
 17.123200 -13.612887 -0.488355
 17.148000 -13.632411 -1.081519
 17.172800 -13.665090 -1.531818
 17.197600 -13.706357 -1.758886
 17.222400 -13.750515 -1.766201
 17.247200 -13.792474 -1.589645
 17.272000 -13.828371 -1.297004
 17.296800 -13.856358 -0.958328
 17.321600 -13.876054 -0.642732
 17.346400 -13.888751 -0.399315
 17.371200 -13.896889 -0.276136
 17.396000 -13.903556 -0.283782
 17.420800 -13.912051 -0.417414
 17.445600 -13.925033 -0.634525
 17.470400 -13.943744 -0.875707
 17.495200 -13.968188 -1.087264
 17.520000 -13.997209 -1.234413
 17.544800 -14.028862 -1.305300
 17.569600 -14.061443 -1.314034
 17.594400 -14.093683 -1.279436
 17.619200 -14.124801 -1.226371
 17.644000 -14.154457 -1.170342
 17.668800 -14.182801 -1.117215
 17.693600 -14.209887 -1.069947
 17.718400 -14.235885 -1.026142
 17.743200 -14.260728 -0.977933
 17.768000 -14.284398 -0.921755
 17.792800 -14.306392 -0.851255
 17.817600 -14.326425 -0.761508
 17.842400 -14.344077 -0.660600
 17.867200 -14.359175 -0.560057
 17.892000 -14.371931 -0.471873
 17.916800 -14.382807 -0.412486
 17.941600 -14.392703 -0.389956
 17.966400 -14.402433 -0.398739
 17.991200 -14.412735 -0.430224
 18.016000 -14.423760 -0.453304
 18.040800 -14.434928 -0.441501
 18.065600 -14.445296 -0.386366
 18.090400 -14.453729 -0.289988
 18.115200 -14.459585 -0.184279
 18.140000 -14.463302 -0.124259
 18.164800 -14.466579 -0.160111
 18.189600 -14.472404 -0.339012
 18.214400 -14.484505 -0.654517
 18.239200 -14.505583 -1.047817
 18.264000 -14.536552 -1.433189
 18.288800 -14.575803 -1.714661
 18.313600 -14.620302 -1.846822
 18.338400 -14.666293 -1.843381
 18.363200 -14.710996 -1.753245
 18.388000 -14.752997 -1.636136
 18.412800 -14.792253 -1.538770
 18.437600 -14.829725 -1.489890
 18.462400 -14.866525 -1.481205
 18.487200 -14.903248 -1.480465
 18.512000 -14.939692 -1.443965
 18.536800 -14.974285 -1.332522
 18.561600 -15.004923 -1.122294
 18.586400 -15.029291 -0.825771
 18.611200 -15.045526 -0.474943
 18.636000 -15.052896 -0.123184
 18.660800 -15.052260 0.159379
 18.685600 -15.046215 0.300766
 18.710400 -15.039035 0.240043
 18.735200 -15.036134 -0.041623
 18.760000 -15.042699 -0.507536
 18.784800 -15.061938 -1.045901
 18.809600 -15.094033 -1.519512
 18.834400 -15.135960 -1.831010
 18.859200 -15.183204 -1.944059
 18.884000 -15.230938 -1.878654
 18.908800 -15.275508 -1.695144
 18.933600 -15.314586 -1.451430
 18.958400 -15.347600 -1.214766
 18.983200 -15.375228 -1.027803
 19.008000 -15.399220 -0.924664
 19.032800 -15.421811 -0.917195
 19.057600 -15.445326 -0.989316
 19.082400 -15.471275 -1.109424
 19.107200 -15.500358 -1.229388
 19.132000 -15.532012 -1.308254
 19.156800 -15.564759 -1.314769
 19.181600 -15.596575 -1.234426
 19.206400 -15.625437 -1.080192
 19.231200 -15.649863 -0.876912
 19.256000 -15.668937 -0.663905
 19.280800 -15.683262 -0.505056
 19.305600 -15.694929 -0.458881
 19.330400 -15.707572 -0.585433
 19.355200 -15.725637 -0.900835
 19.380000 -15.753531 -1.361364
 19.404800 -15.793581 -1.861458
 19.429600 -15.845137 -2.272714
 19.454400 -15.904908 -2.507774
 19.479200 -15.967869 -2.535696
 19.504000 -16.029304 -2.389770
 19.528800 -16.085471 -2.127956
 19.553600 -16.134421 -1.813106
 19.578400 -16.175466 -1.498102
 19.603200 -16.209097 -1.220912
 19.628000 -16.236547 -1.004218
 19.652800 -16.259425 -0.851955
 19.677600 -16.279275 -0.760980
 19.702400 -16.297519 -0.718241
 19.727200 -16.315226 -0.715330
 19.752000 -16.333279 -0.737349
 19.776800 -16.351997 -0.769346
 19.801600 -16.371495 -0.796424
 19.826400 -16.391356 -0.797733
 19.851200 -16.410863 -0.762777
 19.876000 -16.428897 -0.687918
 19.900800 -16.444796 -0.595613
 19.925600 -16.458604 -0.527140
 19.950400 -16.471704 -0.540309
 19.975200 -16.486485 -0.677489
 20.000000 -16.511095 -0.938850
