#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 10.948000 4.147285 3.854308
 10.989333 4.304482 3.686892
 11.030667 4.454002 3.514735
 11.072000 4.597996 3.421811
 11.113333 4.740295 3.441698
 11.154667 4.884301 3.472275
 11.196000 5.028524 3.466630
 11.237333 5.172334 3.473220
 11.278667 5.319245 3.637002
 11.320000 5.477326 4.005395
 11.361333 5.653016 4.465718
 11.402667 5.846234 4.817795
 11.444000 6.049380 4.914316
 11.485333 6.250555 4.722608
 11.526667 6.437852 4.243917
 11.568000 6.599253 3.476352
 11.609333 6.724308 2.538276
 11.650667 6.813630 1.745698
 11.692000 6.880392 1.559898
 11.733333 6.951663 1.949799
 11.774667 7.047314 2.678751
 11.816000 7.174210 3.414607
 11.857333 7.325680 3.813403
 11.898667 7.483049 3.696088
 11.940000 7.626778 3.212774
 11.981333 7.750941 2.841605
 12.022667 7.869224 2.960637
 12.064000 8.003499 3.580624
 12.105333 8.171158 4.430890
 12.146667 8.373330 5.290742
 12.188000 8.603904 5.756078
 12.229333 8.841603 5.594612
 12.270667 9.059029 4.822953
 12.312000 9.237421 3.689174
 12.353333 9.369165 2.700164
 12.394667 9.466468 2.060998
 12.436000 9.546971 1.792053
 12.477333 9.623457 1.922489
 12.518667 9.709152 2.223379
 12.560000 9.808226 2.539072
 12.601333 9.917848 2.714143
 12.642667 10.029459 2.630345
 12.684000 10.132613 2.317344
 12.725333 10.221580 1.999192
 12.766667 10.300448 1.839861
 12.808000 10.375698 1.780324
 12.849333 10.446385 1.576756
 12.890667 10.501659 1.017670
 12.932000 10.528320 0.258592
 12.973333 10.526854 -0.261058
 13.014667 10.515009 -0.221171
 13.056000 10.516506 0.361600
 13.097333 10.549611 1.263957
 13.138667 10.622328 2.239081
 13.180000 10.732897 3.054649
 13.221333 10.870258 3.511192
 13.262667 11.016152 3.450160
 13.304000 11.148935 2.904090
 13.345333 11.254188 2.184410
 13.386667 11.333336 1.691439
 13.428000 11.399996 1.566335
 13.469333 11.467823 1.678546
 13.510667 11.542088 1.905927
 13.552000 11.625106 2.095223
 13.593333 11.714101 2.155791
 13.634667 11.800413 1.950307
 13.676000 11.869558 1.316233
 13.717333 11.905330 0.393146
 13.758667 11.904522 -0.393109
 13.800000 11.879235 -0.777130
 13.841333 11.844284 -0.908848
 13.882667 11.804452 -1.037995
 13.924000 11.757219 -1.257552
 13.965333 11.701836 -1.395349
 14.006667 11.646626 -1.213277
 14.048000 11.607065 -0.641064
 14.089333 11.597854 0.230306
 14.130667 11.627982 1.233038
 14.172000 11.699239 2.190596
 14.213333 11.806491 2.953635
 14.254667 11.939380 3.413600
 14.296000 12.084247 3.537868
 14.337333 12.227442 3.325909
 14.378667 12.354702 2.755461
 14.420000 12.449619 1.739031
 14.461333 12.494697 0.397854
 14.502667 12.485962 -0.762462
 14.544000 12.442940 -1.209062
 14.585333 12.397628 -0.881749
 14.626667 12.376938 -0.079843
 14.668000 12.393382 0.867063
 14.709333 12.445899 1.603545
 14.750667 12.518956 1.820462
 14.792000 12.587873 1.421319
 14.833333 12.632994 0.764757
 14.874667 12.654470 0.336918
 14.916000 12.665057 0.196584
 14.957333 12.670100 -0.006399
 14.998667 12.660017 -0.543973
 15.040000 12.622115 -1.301782
 15.081333 12.555206 -1.889817
 15.122667 12.472102 -2.060846
 15.164000 12.390418 -1.832988
 15.205333 12.324770 -1.300678
 15.246667 12.285746 -0.561112
 15.288000 12.279541 0.257812
 15.329333 12.305651 0.962863
 15.370667 12.353373 1.242968
 15.412000 12.397573 0.741578
 15.453333 12.403248 -0.561483
 15.494667 12.350420 -1.918203
 15.536000 12.256698 -2.447941
 15.577333 12.161385 -2.036146
 15.618667 12.096136 -1.065113
 15.660000 12.075637 0.061872
 15.701333 12.099637 1.052737
 15.742667 12.157548 1.672866
 15.784000 12.231498 1.827782
 15.825333 12.303922 1.637941
 15.866667 12.366005 1.375236
 15.908000 12.419362 1.228895
 15.949333 12.469403 1.198576
 15.990667 12.518919 1.175893
 16.032000 12.566035 1.062195
 16.073333 12.605384 0.796163
 16.114667 12.629947 0.361749
 16.156000 12.634211 -0.161264
 16.197333 12.618434 -0.568291
 16.238667 12.591413 -0.700730
 16.280000 12.564676 -0.566743
 16.321333 12.545659 -0.363803
 16.362667 12.533029 -0.284524
 16.404000 12.519918 -0.374806
 16.445333 12.501422 -0.514741
 16.486667 12.479320 -0.530430
 16.528000 12.460206 -0.372566
 16.569333 12.449365 -0.159948
 16.610667 12.445481 -0.062457
 16.652000 12.441623 -0.155897
 16.693333 12.431440 -0.338057
 16.734667 12.415596 -0.399593
 16.776000 12.401847 -0.229839
 16.817333 12.398803 0.091643
 16.858667 12.409107 0.384572
 16.900000 12.428055 0.491423
 16.941333 12.446966 0.385748
 16.982667 12.458813 0.176644
 17.024000 12.461414 -0.057034
 17.065333 12.453574 -0.340773
 17.106667 12.432164 -0.706736
 17.148000 12.395749 -1.034347
 17.189333 12.350577 -1.094622
 17.230667 12.310789 -0.772955
 17.272000 12.290972 -0.154782
 17.313333 12.299064 0.533079
 17.354667 12.332218 1.009883
 17.396000 12.375947 1.004104
 17.437333 12.407766 0.455368
 17.478667 12.410157 -0.344122
 17.520000 12.382455 -0.930919
 17.561333 12.339347 -1.088041
 17.602667 12.297334 -0.905261
 17.644000 12.266315 -0.598920
 17.685333 12.246876 -0.372761
 17.726667 12.232150 -0.391572
 17.768000 12.210277 -0.719802
 17.809333 12.168971 -1.308725
 17.850667 12.100677 -1.992756
 17.892000 12.005883 -2.556711
 17.933333 11.893418 -2.829344
 17.974667 11.776580 -2.776387
 18.016000 11.667032 -2.503040
 18.057333 11.570461 -2.170727
 18.098667 11.487085 -1.867212
 18.140000 11.416474 -1.534045
 18.181333 11.362396 -1.049033
 18.222667 11.332278 -0.386846
 18.264000 11.330580 0.284668
 18.305333 11.351771 0.664430
 18.346667 11.377847 0.500019
 18.388000 11.386259 -0.145821
 18.429333 11.364717 -0.874411
 18.470667 11.317524 -1.357864
 18.512000 11.256302 -1.569638
 18.553333 11.189890 -1.623000
 18.594667 11.123010 -1.614544
 18.636000 11.056335 -1.628686
 18.677333 10.987347 -1.727953
 18.718667 10.912268 -1.905079
 18.760000 10.830277 -2.041414
 18.801333 10.745568 -2.027354
 18.842667 10.664691 -1.870987
 18.884000 10.591082 -1.703737
 18.925333 10.521560 -1.695010
 18.966667 10.448031 -1.888154
 19.008000 10.365334 -2.089270
 19.049333 10.279218 -2.014093
 19.090667 10.204328 -1.550002
 19.132000 10.154585 -0.834683
 19.173333 10.135210 -0.126044
 19.214667 10.140618 0.328818
 19.256000 10.156747 0.380268
 19.297333 10.166724 0.047171
 19.338667 10.157406 -0.523329
 19.380000 10.123221 -1.117915
 19.421333 10.067242 -1.551457
 19.462667 9.998701 -1.718515
 19.504000 9.928895 -1.625339
 19.545333 9.867269 -1.336125
 19.586667 9.820305 -0.923756
 19.628000 9.791673 -0.459256
 19.669333 9.781948 -0.021393
 19.710667 9.788434 0.307565
 19.752000 9.804738 0.439803
 19.793333 9.820868 0.285218
 19.834667 9.823129 -0.239384
 19.876000 9.796556 -1.083251
 19.917333 9.733394 -1.940492
 19.958667 9.641940 -2.392309
 20.000000 9.493719 -2.099876
