#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 10.989333 5.376934 4.539712
 11.030667 5.563652 4.440475
 11.072000 5.744652 4.265066
 11.113333 5.918922 4.146870
 11.154667 6.090276 4.099753
 11.196000 6.260807 4.107904
 11.237333 6.431681 4.055213
 11.278667 6.597363 3.891097
 11.320000 6.751485 3.477638
 11.361333 6.883992 2.863474
 11.402667 6.991234 2.333043
 11.444000 7.084756 2.261697
 11.485333 7.188524 2.817863
 11.526667 7.326681 3.902515
 11.568000 7.515776 5.237590
 11.609333 7.759905 6.503042
 11.650667 8.048993 7.332872
 11.692000 8.356617 7.372238
 11.733333 8.647408 6.513899
 11.774667 8.892849 5.320699
 11.816000 9.094804 4.472954
 11.857333 9.280997 3.921914
 11.898667 9.447882 4.111661
 11.940000 9.622233 4.281441
 11.981333 9.802985 4.396644
 12.022667 9.986696 4.433455
 12.064000 10.168630 4.296259
 12.105333 10.340949 3.976518
 12.146667 10.498559 3.603130
 12.188000 10.643289 3.388436
 12.229333 10.784002 3.401459
 12.270667 10.928356 3.564374
 12.312000 11.079756 3.673629
 12.353333 11.232723 3.657789
 12.394667 11.381638 3.504682
 12.436000 11.523308 3.331829
 12.477333 11.659940 3.256490
 12.518667 11.795614 3.298033
 12.560000 11.933391 3.308880
 12.601333 12.069204 3.186791
 12.642667 12.196193 2.907829
 12.684000 12.309437 2.541072
 12.725333 12.408045 2.222222
 12.766667 12.495995 2.036743
 12.808000 12.579014 1.969585
 12.849333 12.660131 1.915760
 12.890667 12.737310 1.780935
 12.932000 12.807341 1.598362
 12.973333 12.871812 1.547639
 13.014667 12.939399 1.753732
 13.056000 13.020361 2.179020
 13.097333 13.121245 2.695911
 13.138667 13.243619 3.205074
 13.180000 13.385617 3.628265
 13.221333 13.541709 3.855337
 13.262667 13.700736 3.763049
 13.304000 13.847870 3.284563
 13.345333 13.969466 2.564227
 13.386667 14.061710 1.881207
 13.428000 14.131166 1.517129
 13.469333 14.192247 1.467722
 13.510667 14.255164 1.496891
 13.552000 14.315896 1.381137
 13.593333 14.365162 0.959037
 13.634667 14.395825 0.561135
 13.676000 14.418437 0.621104
 13.717333 14.455476 1.247220
 13.758667 14.526775 2.232658
 13.800000 14.641293 3.286605
 13.841333 14.795684 4.108074
 13.882667 14.973394 4.328451
 13.924000 15.141424 3.625143
 13.965333 15.261693 2.110662
 14.006667 15.317525 0.677718
 14.048000 15.330096 0.072505
 14.089333 15.334723 0.189002
 14.130667 15.351875 0.641902
 14.172000 15.387272 1.025671
 14.213333 15.433856 1.168390
 14.254667 15.480040 1.009983
 14.296000 15.513496 0.559066
 14.337333 15.522725 -0.148985
 14.378667 15.500036 -0.940232
 14.420000 15.448719 -1.476782
 14.461333 15.385275 -1.508889
 14.502667 15.330930 -1.064070
 14.544000 15.301689 -0.321772
 14.585333 15.306177 0.547019
 14.626667 15.347589 1.454244
 14.668000 15.426224 2.339054
 14.709333 15.539145 3.079253
 14.750667 15.675842 3.448448
 14.792000 15.815246 3.165491
 14.833333 15.926453 2.074436
 14.874667 15.977941 0.300941
 14.916000 15.949195 -1.680271
 14.957333 15.846002 -3.191828
 14.998667 15.700355 -3.676260
 15.040000 15.556020 -3.194851
 15.081333 15.446259 -2.039961
 15.122667 15.392073 -0.545288
 15.164000 15.402922 1.074217
 15.205333 15.479848 2.612678
 15.246667 15.613926 3.774368
 15.288000 15.780579 4.107866
 15.329333 15.936456 3.231966
 15.370667 16.036743 1.583351
 15.412000 16.073541 0.341067
 15.453333 16.077915 -0.031039
 15.494667 16.078267 0.068135
 15.536000 16.083341 0.060640
 15.577333 16.082999 -0.111222
 15.618667 16.074601 -0.259200
 15.660000 16.067068 -0.031038
 15.701333 16.077937 0.607394
 15.742667 16.119552 1.402935
 15.784000 16.191383 2.010222
 15.825333 16.279255 2.133429
 15.866667 16.359530 1.644867
 15.908000 16.409077 0.694313
 15.949333 16.416847 -0.288835
 15.990667 16.390017 -0.940481
 16.032000 16.345222 -1.161208
 16.073333 16.298931 -1.059659
 16.114667 16.261514 -0.731805
 16.156000 16.239734 -0.318890
 16.197333 16.234658 0.051227
 16.238667 16.242062 0.275143
 16.280000 16.254829 0.316141
 16.321333 16.266871 0.258609
 16.362667 16.276452 0.212192
 16.404000 16.285108 0.204847
 16.445333 16.292633 0.127063
 16.486667 16.291761 -0.232572
 16.528000 16.268908 -0.914167
 16.569333 16.217000 -1.551951
 16.610667 16.148453 -1.654780
 16.652000 16.089174 -1.123147
 16.693333 16.060909 -0.216624
 16.734667 16.071645 0.706301
 16.776000 16.114910 1.306041
 16.817333 16.171846 1.338571
 16.858667 16.218397 0.847299
 16.900000 16.240836 0.269868
 16.941333 16.246706 0.104567
 16.982667 16.256598 0.437131
 17.024000 16.285298 0.944391
 17.065333 16.330974 1.151516
 17.106667 16.372407 0.727231
 17.148000 16.381786 -0.347577
 17.189333 16.340352 -1.623702
 17.230667 16.252477 -2.549815
 17.272000 16.135934 -3.017060
 17.313333 16.002885 -3.343402
 17.354667 15.855387 -3.843066
 17.396000 15.677475 -4.764558
 17.437333 15.459650 -5.744614
 17.478667 15.208469 -6.314234
 17.520000 14.945777 -6.305539
 17.561333 14.693750 -5.822117
 17.602667 14.469366 -4.982532
 17.644000 14.285919 -3.847249
 17.685333 14.154847 -2.455778
 17.726667 14.085769 -0.856051
 17.768000 14.086051 0.888582
 17.809333 14.159851 2.676386
 17.850667 14.304885 4.277282
 17.892000 14.502990 5.094441
 17.933333 14.698448 3.921116
 17.974667 14.792684 0.401062
 18.016000 14.740913 -2.520544
 18.057333 14.619885 -2.973617
 18.098667 14.514332 -2.002524
 18.140000 14.458809 -0.701929
 18.181333 14.450932 0.174228
 18.222667 14.458463 -0.051011
 18.264000 14.425730 -1.739092
 18.305333 14.308469 -3.852707
 18.346667 14.123622 -4.838785
 18.388000 13.927588 -4.458119
 18.429333 13.766309 -3.255056
 18.470667 13.663253 -1.701781
 18.512000 13.626459 -0.088603
 18.553333 13.654170 1.391296
 18.594667 13.737571 2.584362
 18.636000 13.862283 3.377649
 18.677333 14.010715 3.734532
 18.718667 14.165977 3.720355
 18.760000 14.315370 3.479798
 18.801333 14.451405 3.068396
 18.842667 14.564594 2.323526
 18.884000 14.635422 0.905469
 18.925333 14.637140 -0.843805
 18.966667 14.571211 -2.223732
 19.008000 14.465308 -2.797839
 19.049333 14.347053 -2.906790
 19.090667 14.225666 -2.977271
 19.132000 14.101109 -3.022599
 19.173333 13.980409 -2.740331
 19.214667 13.881601 -1.957998
 19.256000 13.823915 -0.788083
 19.297333 13.817801 0.480395
 19.338667 13.859585 1.449335
 19.380000 13.925718 1.553014
 19.421333 13.968936 0.310640
 19.462667 13.940682 -1.669799
 19.504000 13.842921 -2.830750
 19.545333 13.726241 -2.618614
 19.586667 13.637862 -1.562843
 19.628000 13.600258 -0.257843
 19.669333 13.613176 0.790247
 19.710667 13.654153 0.988279
 19.752000 13.673710 -0.319195
 19.793333 13.611358 -2.750672
 19.834667 13.455432 -4.512876
 19.876000 13.260865 -4.656105
 19.917333 13.083321 -3.808022
 19.958667 12.947922 -2.775540
 20.000000 12.610880 -1.513902
