#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 14.122400 -15.603324 1.515418
 14.147200 -15.564233 1.623080
 14.172000 -15.523012 1.688518
 14.196800 -15.480815 1.691897
 14.221600 -15.439399 1.635149
 14.246400 -15.399811 1.523319
 14.271200 -15.363392 1.410300
 14.296000 -15.329524 1.331751
 14.320800 -15.296601 1.328535
 14.345600 -15.262499 1.432383
 14.370400 -15.224476 1.634508
 14.395200 -15.180453 1.897627
 14.420000 -15.129880 2.163605
 14.444800 -15.073761 2.335071
 14.469600 -15.015488 2.311755
 14.494400 -14.960907 2.039212
 14.519200 -14.915934 1.520917
 14.544000 -14.885735 0.906623
 14.568800 -14.870242 0.365843
 14.593600 -14.865612 0.052987
 14.618400 -14.865211 0.001729
 14.643200 -14.863318 0.173339
 14.668000 -14.855589 0.444977
 14.692800 -14.841144 0.706205
 14.717600 -14.821284 0.845789
 14.742400 -14.800144 0.827187
 14.767200 -14.781485 0.637952
 14.792000 -14.768950 0.356819
 14.816800 -14.763470 0.084407
 14.841600 -14.763670 -0.077773
 14.866400 -14.765957 -0.082036
 14.891200 -14.766252 0.084170
 14.916000 -14.760541 0.397184
 14.940800 -14.745579 0.824778
 14.965600 -14.718910 1.335234
 14.990400 -14.678797 1.899099
 15.015200 -14.624248 2.491715
 15.040000 -14.554913 3.085089
 15.064800 -14.471190 3.641092
 15.089600 -14.374651 4.118331
 15.114400 -14.268001 4.450459
 15.139200 -14.155704 4.557236
 15.164000 -14.044386 4.348462
 15.188800 -13.942853 3.765636
 15.213600 -13.860270 2.813061
 15.238400 -13.804259 1.653647
 15.263200 -13.777082 0.548172
 15.288000 -13.774149 -0.270811
 15.312800 -13.786625 -0.695274
 15.337600 -13.804863 -0.756428
 15.362400 -13.821233 -0.548306
 15.387200 -13.830357 -0.202851
 15.412000 -13.830299 0.191713
 15.436800 -13.820740 0.556927
 15.461600 -13.802981 0.851634
 15.486400 -13.779122 1.055507
 15.511200 -13.751343 1.169666
 15.536000 -13.721753 1.199288
 15.560800 -13.692339 1.151921
 15.585600 -13.665080 1.030064
 15.610400 -13.641827 0.833351
 15.635200 -13.624276 0.577109
 15.660000 -13.613279 0.313299
 15.684800 -13.608260 0.105434
 15.709600 -13.607011 0.012088
 15.734400 -13.606159 0.073509
 15.759200 -13.601934 0.277063
 15.784000 -13.591258 0.577292
 15.808800 -13.572757 0.911983
 15.833600 -13.546434 1.187403
 15.858400 -13.514819 1.337052
 15.883200 -13.481538 1.305216
 15.908000 -13.451361 1.099487
 15.932800 -13.427853 0.781213
 15.957600 -13.412532 0.459470
 15.982400 -13.404163 0.224615
 16.007200 -13.400093 0.127457
 16.032000 -13.396914 0.137500
 16.056800 -13.392790 0.194217
 16.081600 -13.387510 0.223302
 16.106400 -13.382229 0.175269
 16.131200 -13.379209 0.049429
 16.156000 -13.380034 -0.121489
 16.180800 -13.385054 -0.282230
 16.205600 -13.393215 -0.375197
 16.230400 -13.402624 -0.369023
 16.255200 -13.410868 -0.283226
 16.280000 -13.416155 -0.135879
 16.304800 -13.417485 0.027671
 16.329600 -13.414951 0.170243
 16.354400 -13.409522 0.255277
 16.379200 -13.402837 0.264791
 16.404000 -13.396895 0.190402
 16.428800 -13.393751 0.053722
 16.453600 -13.394559 -0.118438
 16.478400 -13.399465 -0.277635
 16.503200 -13.407672 -0.369524
 16.528000 -13.416956 -0.366460
 16.552800 -13.424849 -0.253462
 16.577600 -13.428708 -0.045126
 16.602400 -13.426410 0.224789
 16.627200 -13.417101 0.517797
 16.652000 -13.400858 0.782886
 16.676800 -13.378915 0.966582
 16.701600 -13.353731 1.041074
 16.726400 -13.328061 1.007940
 16.751200 -13.304209 0.899160
 16.776000 -13.283322 0.781373
 16.800800 -13.264913 0.715061
 16.825600 -13.247158 0.729281
 16.850400 -13.228023 0.810506
 16.875200 -13.206434 0.930020
 16.900000 -13.182084 1.019596
 16.924800 -13.156395 1.032506
 16.949600 -13.131403 0.952981
 16.974400 -13.109425 0.811665
 16.999200 -13.091289 0.654145
 17.024000 -13.076454 0.530866
 17.048800 -13.063898 0.494007
 17.073600 -13.051350 0.527490
 17.098400 -13.037503 0.593204
 17.123200 -13.022012 0.642910
 17.148000 -13.006036 0.632916
 17.172800 -12.991370 0.527195
 17.197600 -12.980648 0.317350
 17.222400 -12.976308 0.007721
 17.247200 -12.980566 -0.372547
 17.272000 -12.994867 -0.784554
 17.296800 -13.019204 -1.167669
 17.321600 -13.052038 -1.462745
 17.346400 -13.090406 -1.606890
 17.371200 -13.130199 -1.570612
 17.396000 -13.166841 -1.364478
 17.420800 -13.196910 -1.033729
 17.445600 -13.217628 -0.640615
 17.470400 -13.228638 -0.260109
 17.495200 -13.231210 0.033219
 17.520000 -13.228177 0.175255
 17.544800 -13.223909 0.139757
 17.569600 -13.222771 -0.069477
 17.594400 -13.228518 -0.400256
 17.619200 -13.242975 -0.772943
 17.644000 -13.266415 -1.103216
 17.668800 -13.296952 -1.339634
 17.693600 -13.331891 -1.455689
 17.718400 -13.368101 -1.445648
 17.743200 -13.402721 -1.331029
 17.768000 -13.433567 -1.147747
 17.792800 -13.459405 -0.940055
 17.817600 -13.480261 -0.750435
 17.842400 -13.497010 -0.613327
 17.867200 -13.511198 -0.543277
 17.892000 -13.524287 -0.518313
 17.916800 -13.537005 -0.506946
 17.941600 -13.549203 -0.468714
 17.966400 -13.559902 -0.382914
 17.991200 -13.567825 -0.249464
 18.016000 -13.572071 -0.091922
 18.040800 -13.572435 0.052375
 18.065600 -13.569938 0.145061
 18.090400 -13.565903 0.165212
 18.115200 -13.562403 0.103477
 18.140000 -13.561393 -0.030439
 18.164800 -13.564206 -0.201964
 18.189600 -13.571304 -0.383943
 18.214400 -13.582751 -0.535257
 18.239200 -13.597583 -0.651649
 18.264000 -13.614695 -0.722866
 18.288800 -13.632990 -0.744177
 18.313600 -13.651216 -0.715297
 18.338400 -13.667880 -0.622351
 18.363200 -13.681377 -0.457409
 18.388000 -13.689867 -0.219974
 18.412800 -13.691713 0.075430
 18.437600 -13.685746 0.404488
 18.462400 -13.671544 0.728305
 18.487200 -13.649869 1.007586
 18.512000 -13.622256 1.201102
 18.536800 -13.591167 1.283706
 18.561600 -13.559332 1.267604
 18.586400 -13.528826 1.182378
 18.611200 -13.500778 1.077912
 18.636000 -13.475080 0.992506
 18.660800 -13.451054 0.953921
 18.685600 -13.427466 0.944184
 18.710400 -13.404199 0.923327
 18.735200 -13.382191 0.830545
 18.760000 -13.364272 0.608725
 18.784800 -13.353318 0.248621
 18.809600 -13.352931 -0.237400
 18.834400 -13.365459 -0.799137
 18.859200 -13.392124 -1.344763
 18.884000 -13.431612 -1.821677
 18.908800 -13.481537 -2.198306
 18.933600 -13.539488 -2.456046
 18.958400 -13.602444 -2.603562
 18.983200 -13.667784 -2.638415
 19.008000 -13.732305 -2.546901
 19.032800 -13.792896 -2.315718
 19.057600 -13.846164 -1.951944
 19.082400 -13.888791 -1.473546
 19.107200 -13.918549 -0.920129
 19.132000 -13.934322 -0.355760
 19.156800 -13.936764 0.140776
 19.181600 -13.928669 0.476386
 19.206400 -13.915102 0.570541
 19.231200 -13.902717 0.381878
 19.256000 -13.898107 -0.040345
 19.280800 -13.905511 -0.547606
 19.305600 -13.924344 -0.941580
 19.330400 -13.949962 -1.078430
 19.355200 -13.975309 -0.918653
 19.380000 -13.993459 -0.510591
 19.404800 -13.999294 0.052958
 19.429600 -13.990253 0.675350
 19.454400 -13.966167 1.254549
 19.479200 -13.929207 1.697100
 19.504000 -13.883767 1.920104
 19.528800 -13.835946 1.875310
 19.553600 -13.792576 1.586335
 19.578400 -13.758841 1.118784
 19.603200 -13.737625 0.589758
 19.628000 -13.729302 0.084505
 19.652800 -13.732889 -0.373578
 19.677600 -13.747683 -0.818266
 19.702400 -13.773680 -1.283515
 19.727200 -13.811440 -1.754266
 19.752000 -13.860014 -2.162101
 19.776800 -13.916807 -2.385761
 19.801600 -13.976263 -2.375979
 19.826400 -14.032461 -2.123884
 19.851200 -14.079836 -1.668659
 19.876000 -14.114222 -1.089603
 19.900800 -14.133533 -0.470008
 19.925600 -14.137945 0.102760
 19.950400 -14.129753 0.535915
 19.975200 -14.113295 0.754697
 20.000000 -14.119486 0.675134
