#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 10.700000 3.838410 4.308150
 10.741333 4.024469 4.631078
 10.782667 4.220540 4.788011
 10.824000 4.419292 4.783129
 10.865333 4.615400 4.650026
 10.906667 4.805134 4.462198
 10.948000 4.986807 4.281420
 10.989333 5.161508 4.131117
 11.030667 5.332103 4.072848
 11.072000 5.503567 4.168724
 11.113333 5.681435 4.419554
 11.154667 5.870910 4.692536
 11.196000 6.070310 4.885721
 11.237333 6.274059 4.867744
 11.278667 6.471612 4.605636
 11.320000 6.654278 4.169330
 11.361333 6.819331 3.799431
 11.402667 6.975080 3.709762
 11.444000 7.134093 4.004280
 11.485333 7.310676 4.481712
 11.526667 7.507246 4.965867
 11.568000 7.718876 5.170354
 11.609333 7.930067 4.913744
 11.650667 8.121003 4.212102
 11.692000 8.277551 3.335529
 11.733333 8.400817 2.632603
 11.774667 8.504358 2.405895
 11.816000 8.609775 2.730833
 11.857333 8.738394 3.483554
 11.898667 8.903167 4.480894
 11.940000 9.108902 5.410143
 11.981333 9.345106 5.876018
 12.022667 9.580333 5.218244
 12.064000 9.755353 2.931106
 12.105333 9.817156 0.141091
 12.146667 9.789048 -1.188908
 12.188000 9.744430 -0.801651
 12.229333 9.738023 0.549979
 12.270667 9.794881 2.194309
 12.312000 9.918295 3.716517
 12.353333 10.095859 4.752360
 12.394667 10.299610 4.926396
 12.436000 10.488209 4.011434
 12.477333 10.618391 2.162457
 12.518667 10.662886 0.014508
 12.560000 10.629422 -1.443184
 12.601333 10.563566 -1.617341
 12.642667 10.515787 -0.553546
 12.684000 10.526611 1.138145
 12.725333 10.613699 3.087988
 12.766667 10.781315 4.987962
 12.808000 11.020700 6.490588
 12.849333 11.306203 7.113789
 12.890667 11.592567 6.547514
 12.932000 11.838066 5.315353
 12.973333 12.038248 4.479545
 13.014667 12.217377 4.175055
 13.056000 12.391555 3.486114
 13.097333 12.520657 2.628356
 13.138667 12.604639 1.470984
 13.180000 12.651442 0.921983
 13.221333 12.693338 1.215600
 13.262667 12.758350 1.958620
 13.304000 12.856177 2.659454
 13.345333 12.976451 3.081638
 13.386667 13.105551 3.115621
 13.428000 13.232848 3.036074
 13.469333 13.360688 3.200180
 13.510667 13.502692 3.702905
 13.552000 13.671552 4.494532
 13.593333 13.876946 5.395957
 13.634667 14.119819 6.180699
 13.676000 14.385017 6.504697
 13.717333 14.641865 5.687731
 13.758667 14.838082 3.664251
 13.800000 14.947773 1.546768
 13.841333 14.991543 0.760427
 13.882667 15.023779 0.880442
 13.924000 15.068484 1.135451
 13.965333 15.114600 0.949867
 14.006667 15.135578 -0.057803
 14.048000 15.107200 -1.262894
 14.089333 15.042306 -1.702309
 14.130667 14.981146 -1.106371
 14.172000 14.960827 0.204034
 14.213333 15.002696 1.843248
 14.254667 15.113810 3.502503
 14.296000 15.288634 4.863632
 14.337333 15.506160 5.494131
 14.378667 15.726207 4.930013
 14.420000 15.899039 3.325673
 14.461333 16.002668 1.788778
 14.502667 16.060560 1.165007
 14.544000 16.109626 1.281506
 14.585333 16.171027 1.591185
 14.626667 16.242556 1.801268
 14.668000 16.314040 1.573336
 14.709333 16.366325 0.883184
 14.750667 16.383850 -0.054900
 14.792000 16.363408 -0.894575
 14.833333 16.314821 -1.395261
 14.874667 16.253948 -1.497023
 14.916000 16.196607 -1.228577
 14.957333 16.156584 -0.671130
 14.998667 16.143494 0.046778
 15.040000 16.160393 0.748188
 15.081333 16.202482 1.236496
 15.122667 16.257995 1.390716
 15.164000 16.313620 1.265625
 15.205333 16.361701 1.063303
 15.246667 16.402842 0.937331
 15.288000 16.440476 0.884712
 15.329333 16.475531 0.785434
 15.370667 16.503207 0.496059
 15.412000 16.513650 -0.031726
 15.453333 16.498411 -0.721692
 15.494667 16.455315 -1.332136
 15.536000 16.392601 -1.641575
 15.577333 16.325090 -1.569269
 15.618667 16.267730 -1.164325
 15.660000 16.231738 -0.558128
 15.701333 16.222548 0.110266
 15.742667 16.240235 0.727779
 15.784000 16.281127 1.227278
 15.825333 16.339689 1.574676
 15.866667 16.408697 1.721910
 15.908000 16.477777 1.553061
 15.949333 16.531335 0.962233
 15.990667 16.553509 0.089191
 16.032000 16.540476 -0.664363
 16.073333 16.504556 -1.010427
 16.114667 16.461973 -1.020502
 16.156000 16.421394 -0.952927
 16.197333 16.382150 -0.972250
 16.238667 16.340245 -1.064361
 16.280000 16.294420 -1.144836
 16.321333 16.246981 -1.131144
 16.362667 16.202959 -0.971975
 16.404000 16.169104 -0.635065
 16.445333 16.152807 -0.132419
 16.486667 16.159023 0.424463
 16.528000 16.185612 0.805790
 16.569333 16.219450 0.735780
 16.610667 16.239391 0.164881
 16.652000 16.231862 -0.502353
 16.693333 16.204705 -0.710309
 16.734667 16.181413 -0.336053
 16.776000 16.182035 0.396378
 16.817333 16.214940 1.176842
 16.858667 16.276398 1.730250
 16.900000 16.352067 1.826381
 16.941333 16.419835 1.359077
 16.982667 16.459624 0.547977
 17.024000 16.468018 -0.064969
 17.065333 16.462323 -0.115628
 17.106667 16.465324 0.298707
 17.148000 16.488660 0.797106
 17.189333 16.526658 0.944499
 17.230667 16.558806 0.517595
 17.272000 16.565029 -0.227304
 17.313333 16.543747 -0.729773
 17.354667 16.512069 -0.726495
 17.396000 16.488143 -0.407385
 17.437333 16.478085 -0.112047
 17.478667 16.475722 -0.050439
 17.520000 16.471441 -0.177716
 17.561333 16.462429 -0.226756
 17.602667 16.456533 -0.012968
 17.644000 16.464162 0.395765
 17.685333 16.488785 0.766652
 17.726667 16.524269 0.899614
 17.768000 16.559703 0.780040
 17.809333 16.587967 0.574788
 17.850667 16.608883 0.453394
 17.892000 16.626719 0.412828
 17.933333 16.643040 0.364133
 17.974667 16.655532 0.217011
 18.016000 16.659323 -0.066105
 18.057333 16.648591 -0.470569
 18.098667 16.620000 -0.918579
 18.140000 16.572377 -1.396145
 18.181333 16.503216 -1.975790
 18.222667 16.407140 -2.690603
 18.264000 16.282134 -3.312771
 18.305333 16.139721 -3.477463
 18.346667 16.003648 -3.002652
 18.388000 15.899155 -1.980226
 18.429333 15.844409 -0.633511
 18.470667 15.847804 0.786154
 18.512000 15.905989 1.961258
 18.553333 16.000581 2.456748
 18.594667 16.092831 1.786849
 18.636000 16.131630 -0.042253
 18.677333 16.087085 -2.034274
 18.718667 15.975463 -3.195875
 18.760000 15.835877 -3.428096
 18.801333 15.698341 -3.144759
 18.842667 15.577040 -2.750829
 18.884000 15.467886 -2.600996
 18.925333 15.355263 -2.933358
 18.966667 15.219949 -3.645150
 19.008000 15.055392 -4.249584
 19.049333 14.877276 -4.243476
 19.090667 14.714968 -3.495798
 19.132000 14.596164 -2.177927
 19.173333 14.539406 -0.533042
 19.214667 14.553622 1.221723
 19.256000 14.639052 2.873755
 19.297333 14.785746 4.121026
 19.338667 14.967563 4.479298
 19.380000 15.136995 3.485385
 19.421333 15.243184 1.612802
 19.462667 15.279602 0.351395
 19.504000 15.290088 0.339774
 19.545333 15.318771 1.082522
 19.586667 15.382441 1.918032
 19.628000 15.473071 2.323133
 19.669333 15.565974 2.056383
 19.710667 15.635995 1.284609
 19.752000 15.671543 0.448552
 19.793333 15.675353 -0.242886
 19.834667 15.653413 -0.795802
 19.876000 15.612408 -1.145047
 19.917333 15.563756 -1.171427
 19.958667 15.520485 -0.890532
 20.000000 15.467292 -0.504704
