#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   13.272666667   15.598838764
   13.317333333   15.628814666
   13.362000000   15.658861616
   13.406666667   15.689014416
   13.451333333   15.721505635
   13.496000000   15.756238067
   13.540666667   15.794547797
   13.585333333   15.838912899
   13.630000000   15.890868283
   13.674666667   15.950103631
   13.719333333   16.015408959
   13.764000000   16.084850240
   13.808666667   16.155080367
   13.853333333   16.223871996
   13.898000000   16.286610929
   13.942666667   16.340855957
   13.987333333   16.386503985
   14.032000000   16.421174082
   14.076666667   16.446471580
   14.121333333   16.462827058
   14.166000000   16.471622510
   14.210666667   16.473689528
   14.255333333   16.471937678
   14.300000000   16.467986626
   14.344666667   16.464647681
   14.389333333   16.463637588
   14.434000000   16.467395831
   14.478666667   16.476273479
   14.523333333   16.488043227
   14.568000000   16.499579671
   14.612666667   16.508948563
   14.657333333   16.512039981
   14.702000000   16.508023290
   14.746666667   16.498627412
   14.791333333   16.484759497
   14.836000000   16.466644954
   14.880666667   16.445459894
   14.925333333   16.422041653
   14.970000000   16.395042457
   15.014666667   16.365635355
   15.059333333   16.334966477
   15.104000000   16.305620049
   15.148666667   16.281700657
   15.193333333   16.265240962
   15.238000000   16.257685515
   15.282666667   16.256904094
   15.327333333   16.258790507
   15.372000000   16.259028236
   15.416666667   16.254068998
   15.461333333   16.241023254
   15.506000000   16.217894729
   15.550666667   16.185052046
   15.595333333   16.143393286
   15.640000000   16.096233856
   15.684666667   16.047548789
   15.729333333   16.000309586
   15.774000000   15.957035060
   15.818666667   15.917800357
   15.863333333   15.880881240
   15.908000000   15.844693509
   15.952666667   15.805959165
   15.997333333   15.760634661
   16.042000000   15.702153551
   16.086666667   15.622378276
   16.131333333   15.516918362
   16.176000000   15.394394040
   16.220666667   15.273539403
   16.265333333   15.173276195
   16.310000000   15.104943879
   16.354666667   15.071162385
   16.399333333   15.069320087
   16.444000000   15.094663022
   16.488666667   15.142109626
   16.533333333   15.206981134
   16.578000000   15.286214727
   16.622666667   15.377380983
   16.667333333   15.479103376
   16.712000000   15.590505966
   16.756666667   15.711042145
   16.801333333   15.839862057
   16.846000000   15.976109337
   16.890666667   16.119087485
   16.935333333   16.269520036
   16.980000000   16.424128502
   17.024666667   16.581296549
   17.069333333   16.739759761
   17.114000000   16.895972631
   17.158666667   17.047636534
   17.203333333   17.193508771
   17.248000000   17.332409017
   17.292666667   17.462858975
   17.337333333   17.585236573
   17.382000000   17.699263443
   17.426666667   17.806410334
   17.471333333   17.907278308
   17.516000000   18.003200841
   17.560666667   18.095867441
   17.605333333   18.185846027
   17.650000000   18.273727489
   17.694666667   18.359762141
   17.739333333   18.443405589
   17.784000000   18.523778794
   17.828666667   18.598474883
   17.873333333   18.665282350
   17.918000000   18.722954885
   17.962666667   18.770639026
   18.007333333   18.806917219
   18.052000000   18.832931324
   18.096666667   18.849674997
   18.141333333   18.858664219
   18.186000000   18.862119002
   18.230666667   18.861572982
   18.275333333   18.858114143
   18.320000000   18.853086359
   18.364666667   18.846927256
   18.409333333   18.840118209
   18.454000000   18.832979066
   18.498666667   18.825670909
   18.543333333   18.818684901
   18.588000000   18.811510984
   18.632666667   18.804132792
   18.677333333   18.796895376
   18.722000000   18.788774900
   18.766666667   18.778641623
   18.811333333   18.766743370
   18.856000000   18.751533325
   18.900666667   18.732329141
   18.945333333   18.708349740
   18.990000000   18.678987764
   19.034666667   18.644607260
   19.079333333   18.604811220
   19.124000000   18.560671826
   19.168666667   18.512617404
   19.213333333   18.461472989
   19.258000000   18.408055628
   19.302666667   18.353045415
   19.347333333   18.296654379
   19.392000000   18.240985093
   19.436666667   18.187014687
   19.481333333   18.136364591
   19.526000000   18.091109602
   19.570666667   18.052449823
   19.615333333   18.020380936
   19.660000000   17.995114149
   19.704666667   17.974747596
   19.749333333   17.957759520
   19.794000000   17.942527123
   19.838666667   17.927141390
   19.883333333   17.910076846
   19.928000000   17.890434613
   19.972666667   17.867451048
   20.017333333   17.841230731
   20.062000000   17.812040517
   20.106666667   17.779441338
   20.151333333   17.744311119
   20.196000000   17.707574917
   20.240666667   17.670353900
   20.285333333   17.634383274
   20.330000000   17.601377176
   20.374666667   17.572474264
   20.419333333   17.549853449
   20.464000000   17.534885900
   20.508666667   17.528434576
   20.553333333   17.530546329
   20.598000000   17.539302111
   20.642666667   17.552059802
   20.687333333   17.564188316
   20.732000000   17.570019447
   20.776666667   17.563786397
   20.821333333   17.539284871
   20.866000000   17.491088855
   20.910666667   17.416438346
   20.955333333   17.315814814
   21.000000000   17.193350221
