#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   17.426666667   18.395617653
   17.471333333   18.496096883
   17.516000000   18.594813689
   17.560666667   18.692438769
   17.605333333   18.790041847
   17.650000000   18.887407901
   17.694666667   18.984090430
   17.739333333   19.078795867
   17.784000000   19.171244579
   17.828666667   19.260033149
   17.873333333   19.343843106
   17.918000000   19.421359577
   17.962666667   19.491393656
   18.007333333   19.553197522
   18.052000000   19.604423475
   18.096666667   19.646413540
   18.141333333   19.677974463
   18.186000000   19.701038533
   18.230666667   19.715964654
   18.275333333   19.723419682
   18.320000000   19.724369752
   18.364666667   19.719559115
   18.409333333   19.709739556
   18.454000000   19.695498803
   18.498666667   19.678565886
   18.543333333   19.659543570
   18.588000000   19.639675397
   18.632666667   19.619525184
   18.677333333   19.599264556
   18.722000000   19.579013945
   18.766666667   19.557811406
   18.811333333   19.535751451
   18.856000000   19.511966971
   18.900666667   19.486289499
   18.945333333   19.458962649
   18.990000000   19.430777763
   19.034666667   19.401638530
   19.079333333   19.372619347
   19.124000000   19.344265517
   19.168666667   19.317327367
   19.213333333   19.291556126
   19.258000000   19.267564799
   19.302666667   19.244585649
   19.347333333   19.222595143
   19.392000000   19.201257366
   19.436666667   19.180293696
   19.481333333   19.160051687
   19.526000000   19.141729334
   19.570666667   19.125472179
   19.615333333   19.112030553
   19.660000000   19.102496893
   19.704666667   19.096335577
   19.749333333   19.093678823
   19.794000000   19.093583989
   19.838666667   19.094703830
   19.883333333   19.095388213
   19.928000000   19.093414115
   19.972666667   19.087523548
   20.017333333   19.076179350
   20.062000000   19.058696536
   20.106666667   19.035896766
   20.151333333   19.007691885
   20.196000000   18.975309232
   20.240666667   18.940442843
   20.285333333   18.904342211
   20.330000000   18.869075343
   20.374666667   18.837000871
   20.419333333   18.810479917
   20.464000000   18.791684243
   20.508666667   18.783281356
   20.553333333   18.784616833
   20.598000000   18.794650428
   20.642666667   18.809960301
   20.687333333   18.825961848
   20.732000000   18.836436282
   20.776666667   18.835179680
   20.821333333   18.815710231
   20.866000000   18.773030446
   20.910666667   18.703987334
   20.955333333   18.610040666
   21.000000000   18.496416881
