#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 14.120000 10.000000 164.639545 23.147977 -260.989462
 14.144000 10.000000 164.830302 -13.978033 -257.875916
 14.168000 10.000000 164.189194 -31.627329 -256.177606
 14.192000 10.000000 163.469573 -27.741529 -256.044099
 14.216000 10.000000 162.872454 -22.018381 -256.044099
 14.240000 10.000000 162.412691 -16.295233 -256.044099
 14.264000 10.000000 162.090283 -10.572085 -256.044099
 14.288000 10.000000 161.905231 -4.848937 -256.044099
 14.312000 10.000000 161.857534 0.874211 -256.044099
 14.336000 10.000000 161.947193 6.597359 -256.044099
 14.360000 10.000000 162.174207 12.320507 -256.044099
 14.384000 10.000000 162.538577 18.043655 -256.044099
 14.408000 10.000000 163.040303 23.766802 -256.044099
 14.432000 10.000000 163.679384 29.489950 -256.044099
 14.456000 10.000000 164.455820 35.213098 -256.044099
 14.480000 10.000000 165.369612 40.936246 -256.044099
 14.504000 10.000000 inf 0.000000 0.000000
 14.528000 10.000000 inf 0.000000 0.000000
 14.552000 10.000000 inf 0.000000 0.000000
 14.576000 10.000000 inf 0.000000 0.000000
 14.600000 10.000000 inf 0.000000 0.000000
 14.624000 10.000000 inf 0.000000 0.000000
 14.648000 10.000000 inf 0.000000 0.000000
 14.672000 10.000000 inf 0.000000 0.000000
 14.696000 10.000000 inf 0.000000 0.000000
 14.720000 10.000000 inf 0.000000 0.000000
 14.744000 10.000000 inf 0.000000 0.000000
 14.768000 10.000000 inf 0.000000 0.000000
 14.792000 10.000000 inf 0.000000 0.000000
 14.816000 10.000000 inf 0.000000 0.000000
 14.840000 10.000000 inf 0.000000 0.000000
 14.864000 10.000000 inf 0.000000 0.000000
 14.888000 10.000000 inf 0.000000 0.000000
 14.912000 10.000000 inf 0.000000 0.000000
 14.936000 10.000000 inf 0.000000 0.000000
 14.960000 10.000000 inf 0.000000 0.000000
 14.984000 10.000000 inf 0.000000 0.000000
 15.008000 10.000000 inf 0.000000 0.000000
 15.032000 10.000000 inf 0.000000 0.000000
 15.056000 10.000000 inf 0.000000 0.000000
 15.080000 10.000000 inf 0.000000 0.000000
 15.104000 10.000000 inf 0.000000 0.000000
 15.128000 10.000000 inf 0.000000 0.000000
 15.152000 10.000000 inf 0.000000 0.000000
 15.176000 10.000000 inf 0.000000 0.000000
 15.200000 10.000000 inf 0.000000 0.000000
 15.224000 10.000000 inf 0.000000 0.000000
 15.248000 10.000000 inf 0.000000 0.000000
 15.272000 10.000000 inf 0.000000 0.000000
 15.296000 10.000000 inf 0.000000 0.000000
 15.320000 10.000000 inf 0.000000 0.000000
 15.344000 10.000000 inf 0.000000 0.000000
 15.368000 10.000000 inf 0.000000 0.000000
 15.392000 10.000000 inf 0.000000 0.000000
 15.416000 10.000000 inf 0.000000 0.000000
 15.440000 10.000000 inf 0.000000 0.000000
 15.464000 10.000000 inf 0.000000 0.000000
 15.488000 10.000000 inf 0.000000 0.000000
 15.512000 10.000000 inf 0.000000 0.000000
 15.536000 10.000000 inf 0.000000 0.000000
 15.560000 10.000000 inf 0.000000 0.000000
 15.584000 10.000000 inf 0.000000 0.000000
 15.608000 10.000000 inf 0.000000 0.000000
 15.632000 10.000000 inf 0.000000 0.000000
 15.656000 10.000000 inf 0.000000 0.000000
 15.680000 10.000000 inf 0.000000 0.000000
 15.704000 10.000000 inf 0.000000 0.000000
 15.728000 10.000000 inf 0.000000 0.000000
 15.752000 10.000000 inf 0.000000 0.000000
 15.776000 10.000000 inf 0.000000 0.000000
 15.800000 10.000000 inf 0.000000 0.000000
 15.824000 10.000000 inf 0.000000 0.000000
 15.848000 10.000000 inf 0.000000 0.000000
 15.872000 10.000000 inf 0.000000 0.000000
 15.896000 10.000000 inf 0.000000 0.000000
 15.920000 10.000000 inf 0.000000 0.000000
 15.944000 10.000000 inf 0.000000 0.000000
 15.968000 10.000000 inf 0.000000 0.000000
 15.992000 10.000000 inf 0.000000 0.000000
 16.016000 10.000000 inf 0.000000 0.000000
 16.040000 10.000000 inf 0.000000 0.000000
 16.064000 10.000000 inf 0.000000 0.000000
 16.088000 10.000000 inf 0.000000 0.000000
 16.112000 10.000000 inf 0.000000 0.000000
 16.136000 10.000000 inf 0.000000 0.000000
 16.160000 10.000000 inf 0.000000 0.000000
 16.184000 10.000000 inf 0.000000 0.000000
 16.208000 10.000000 inf 0.000000 0.000000
 16.232000 10.000000 inf 0.000000 0.000000
 16.256000 10.000000 inf 0.000000 0.000000
 16.280000 10.000000 inf 0.000000 0.000000
 16.304000 10.000000 inf 0.000000 0.000000
 16.328000 10.000000 inf 0.000000 0.000000
 16.352000 10.000000 inf 0.000000 0.000000
 16.376000 10.000000 inf 0.000000 0.000000
 16.400000 10.000000 inf 0.000000 0.000000
 16.424000 10.000000 inf 0.000000 0.000000
 16.448000 10.000000 inf 0.000000 0.000000
 16.472000 10.000000 inf 0.000000 0.000000
 16.496000 10.000000 inf 0.000000 0.000000
 16.520000 10.000000 inf 0.000000 0.000000
 16.544000 10.000000 inf 0.000000 0.000000
 16.568000 10.000000 inf 0.000000 0.000000
 16.592000 10.000000 inf 0.000000 0.000000
 16.616000 10.000000 inf 0.000000 0.000000
 16.640000 10.000000 inf 0.000000 0.000000
 16.664000 10.000000 inf 0.000000 0.000000
 16.688000 10.000000 inf 0.000000 0.000000
 16.712000 10.000000 inf 0.000000 0.000000
 16.736000 10.000000 inf 0.000000 0.000000
 16.760000 10.000000 inf 0.000000 0.000000
 16.784000 10.000000 inf 0.000000 0.000000
 16.808000 10.000000 inf 0.000000 0.000000
 16.832000 10.000000 inf 0.000000 0.000000
 16.856000 10.000000 inf 0.000000 0.000000
 16.880000 10.000000 inf 0.000000 0.000000
 16.904000 10.000000 inf 0.000000 0.000000
 16.928000 10.000000 inf 0.000000 0.000000
 16.952000 10.000000 inf 0.000000 0.000000
 16.976000 10.000000 inf 0.000000 0.000000
 17.000000 10.000000 inf 0.000000 0.000000
 17.024000 10.000000 inf 0.000000 0.000000
 17.048000 10.000000 inf 0.000000 0.000000
 17.072000 10.000000 inf 0.000000 0.000000
 17.096000 10.000000 inf 0.000000 0.000000
 17.120000 10.000000 inf 0.000000 0.000000
 17.144000 10.000000 inf 0.000000 0.000000
 17.168000 10.000000 inf 0.000000 0.000000
 17.192000 10.000000 inf 0.000000 0.000000
 17.216000 10.000000 inf 0.000000 0.000000
 17.240000 10.000000 inf 0.000000 0.000000
 17.264000 10.000000 inf 0.000000 0.000000
 17.288000 10.000000 inf 0.000000 0.000000
 17.312000 10.000000 inf 0.000000 0.000000
 17.336000 10.000000 inf 0.000000 0.000000
 17.360000 10.000000 inf 0.000000 0.000000
 17.384000 10.000000 inf 0.000000 0.000000
 17.408000 10.000000 inf 0.000000 0.000000
 17.432000 10.000000 inf 0.000000 0.000000
 17.456000 10.000000 inf 0.000000 0.000000
 17.480000 10.000000 inf 0.000000 0.000000
 17.504000 10.000000 inf 0.000000 0.000000
 17.528000 10.000000 inf 0.000000 0.000000
 17.552000 10.000000 inf 0.000000 0.000000
 17.576000 10.000000 inf 0.000000 0.000000
 17.600000 10.000000 inf 0.000000 0.000000
 17.624000 10.000000 inf 0.000000 0.000000
 17.648000 10.000000 inf 0.000000 0.000000
 17.672000 10.000000 inf 0.000000 0.000000
 17.696000 10.000000 inf 0.000000 0.000000
 17.720000 10.000000 inf 0.000000 0.000000
 17.744000 10.000000 inf 0.000000 0.000000
 17.768000 10.000000 inf 0.000000 0.000000
 17.792000 10.000000 inf 0.000000 0.000000
 17.816000 10.000000 inf 0.000000 0.000000
 17.840000 10.000000 inf 0.000000 0.000000
 17.864000 10.000000 inf 0.000000 0.000000
 17.888000 10.000000 inf 0.000000 0.000000
 17.912000 10.000000 inf 0.000000 0.000000
 17.936000 10.000000 inf 0.000000 0.000000
 17.960000 10.000000 inf 0.000000 0.000000
 17.984000 10.000000 inf 0.000000 0.000000
 18.008000 10.000000 inf 0.000000 0.000000
 18.032000 10.000000 inf 0.000000 0.000000
 18.056000 10.000000 inf 0.000000 0.000000
 18.080000 10.000000 inf 0.000000 0.000000
 18.104000 10.000000 inf 0.000000 0.000000
 18.128000 10.000000 inf 0.000000 0.000000
 18.152000 10.000000 inf 0.000000 0.000000
 18.176000 10.000000 inf 0.000000 0.000000
 18.200000 10.000000 inf 0.000000 0.000000
 18.224000 10.000000 inf 0.000000 0.000000
 18.248000 10.000000 inf 0.000000 0.000000
 18.272000 10.000000 inf 0.000000 0.000000
 18.296000 10.000000 inf 0.000000 0.000000
 18.320000 10.000000 inf 0.000000 0.000000
 18.344000 10.000000 inf 0.000000 0.000000
 18.368000 10.000000 inf 0.000000 0.000000
 18.392000 10.000000 inf 0.000000 0.000000
 18.416000 10.000000 inf 0.000000 0.000000
 18.440000 10.000000 inf 0.000000 0.000000
 18.464000 10.000000 inf 0.000000 0.000000
 18.488000 10.000000 inf 0.000000 0.000000
 18.512000 10.000000 inf 0.000000 0.000000
 18.536000 10.000000 inf 0.000000 0.000000
 18.560000 10.000000 inf 0.000000 0.000000
 18.584000 10.000000 inf 0.000000 0.000000
 18.608000 10.000000 inf 0.000000 0.000000
 18.632000 10.000000 inf 0.000000 0.000000
 18.656000 10.000000 inf 0.000000 0.000000
 18.680000 10.000000 inf 0.000000 0.000000
 18.704000 10.000000 inf 0.000000 0.000000
 18.728000 10.000000 inf 0.000000 0.000000
 18.752000 10.000000 inf 0.000000 0.000000
 18.776000 10.000000 inf 0.000000 0.000000
 18.800000 10.000000 inf 0.000000 0.000000
 18.824000 10.000000 inf 0.000000 0.000000
 18.848000 10.000000 inf 0.000000 0.000000
 18.872000 10.000000 inf 0.000000 0.000000
 18.896000 10.000000 inf 0.000000 0.000000
 18.920000 10.000000 inf 0.000000 0.000000
 18.944000 10.000000 inf 0.000000 0.000000
 18.968000 10.000000 inf 0.000000 0.000000
 18.992000 10.000000 inf 0.000000 0.000000
 19.016000 10.000000 inf 0.000000 0.000000
 19.040000 10.000000 inf 0.000000 0.000000
 19.064000 10.000000 inf 0.000000 0.000000
 19.088000 10.000000 inf 0.000000 0.000000
 19.112000 10.000000 inf 0.000000 0.000000
 19.136000 10.000000 inf 0.000000 0.000000
 19.160000 10.000000 inf 0.000000 0.000000
 19.184000 10.000000 inf 0.000000 0.000000
 19.208000 10.000000 inf 0.000000 0.000000
 19.232000 10.000000 inf 0.000000 0.000000
 19.256000 10.000000 inf 0.000000 0.000000
 19.280000 10.000000 inf 0.000000 0.000000
 19.304000 10.000000 inf 0.000000 0.000000
 19.328000 10.000000 inf 0.000000 0.000000
 19.352000 10.000000 inf 0.000000 0.000000
 19.376000 10.000000 inf 0.000000 0.000000
 19.400000 10.000000 inf 0.000000 0.000000
 19.424000 10.000000 inf 0.000000 0.000000
 19.448000 10.000000 inf 0.000000 0.000000
 19.472000 10.000000 inf 0.000000 0.000000
 19.496000 10.000000 inf 0.000000 0.000000
 19.520000 10.000000 inf 0.000000 0.000000
 19.544000 10.000000 inf 0.000000 0.000000
 19.568000 10.000000 inf 0.000000 0.000000
 19.592000 10.000000 inf 0.000000 0.000000
 19.616000 10.000000 inf 0.000000 0.000000
 19.640000 10.000000 inf 0.000000 0.000000
 19.664000 10.000000 inf 0.000000 0.000000
 19.688000 10.000000 inf 0.000000 0.000000
 19.712000 10.000000 inf 0.000000 0.000000
 19.736000 10.000000 inf 0.000000 0.000000
 19.760000 10.000000 inf 0.000000 0.000000
 19.784000 10.000000 inf 0.000000 0.000000
 19.808000 10.000000 inf 0.000000 0.000000
 19.832000 10.000000 inf 0.000000 0.000000
 19.856000 10.000000 inf 0.000000 0.000000
 19.880000 10.000000 inf 0.000000 0.000000
 19.904000 10.000000 inf 0.000000 0.000000
 19.928000 10.000000 inf 0.000000 0.000000
 19.952000 10.000000 inf 0.000000 0.000000
 19.976000 10.000000 inf 0.000000 0.000000
 20.000000 10.000000 inf 0.000000 0.000000

 8.000000 11.000000 9.067086 -16.186662 -0.832138
 8.024000 11.000000 8.675218 -16.221537 0.015016
 8.048000 11.000000 8.282663 -15.782330 0.715644
 8.072000 11.000000 7.910231 -15.423844 1.205110
 8.096000 11.000000 7.526482 -16.789434 0.749997
 8.120000 11.000000 7.095521 -19.064140 -1.073420
 8.144000 11.000000 6.624702 -19.695486 -3.333022
 8.168000 11.000000 6.171181 -17.708542 -4.915908
 8.192000 11.000000 5.787675 -14.069572 -5.656388
 8.216000 11.000000 5.500127 -9.875085 -5.805001
 8.240000 11.000000 5.311460 -5.955865 -5.608222
 8.264000 11.000000 5.205883 -3.078003 -5.297932
 8.288000 11.000000 5.149385 -1.934914 -5.121277
 8.312000 11.000000 5.098979 -2.485196 -5.141096
 8.336000 11.000000 5.023098 -3.897764 -4.872774
 8.360000 11.000000 4.903139 -6.227946 -3.599045
 8.384000 11.000000 4.708912 -10.240725 -1.408699
 8.408000 11.000000 4.408622 -14.519103 0.184093
 8.432000 11.000000 4.033989 -16.173451 0.045344
 8.456000 11.000000 3.652327 -15.285510 -1.295054
 8.480000 11.000000 3.310016 -13.102345 -2.936479
 8.504000 11.000000 3.028056 -10.322846 -4.343748
 8.528000 11.000000 2.816793 -7.258137 -5.308710
 8.552000 11.000000 2.678848 -4.299737 -5.841683
 8.576000 11.000000 2.604609 -2.050873 -5.997467
 8.600000 11.000000 2.569998 -1.062780 -5.683283
 8.624000 11.000000 2.542449 -1.448303 -4.601727
 8.648000 11.000000 2.490782 -3.053770 -2.554498
 8.672000 11.000000 2.387354 -5.676019 -0.181100
 8.696000 11.000000 2.218211 -8.163126 1.103682
 8.720000 11.000000 2.010050 -8.805200 0.874890
 8.744000 11.000000 1.808000 -7.876461 -0.017418
 8.768000 11.000000 1.629427 -7.237428 -0.882387
 8.792000 11.000000 1.443454 -8.638752 -1.615715
 8.816000 11.000000 1.204956 -11.159376 -2.229660
 8.840000 11.000000 0.923637 -11.820084 -2.570607
 8.864000 11.000000 0.657886 -10.005019 -2.604043
 8.888000 11.000000 0.453179 -6.949083 -2.464577
 8.912000 11.000000 0.326220 -3.636949 -2.294713
 8.936000 11.000000 0.277151 -0.496172 -2.201713
 8.960000 11.000000 0.300158 2.365437 -2.259348
 8.984000 11.000000 0.388224 4.909355 -2.492898
 9.008000 11.000000 0.531297 6.867651 -2.853888
 9.032000 11.000000 0.707185 7.482280 -3.242894
 9.056000 11.000000 0.873142 5.997485 -3.654925
 9.080000 11.000000 0.984898 3.302020 -4.279087
 9.104000 11.000000 1.039648 1.499942 -5.111630
 9.128000 11.000000 1.067910 0.951312 -5.661995
 9.152000 11.000000 1.087785 0.651611 -5.398750
 9.176000 11.000000 1.099336 0.285197 -4.302860
 9.200000 11.000000 1.107762 0.540898 -2.936399
 9.224000 11.000000 1.133337 1.716430 -1.895981
 9.248000 11.000000 1.193613 3.315193 -1.334546
 9.272000 11.000000 1.290413 4.650626 -1.127081
 9.296000 11.000000 1.412596 5.434393 -1.048593
 9.320000 11.000000 1.547818 5.760662 -0.893729
 9.344000 11.000000 1.686527 5.700988 -0.627228
 9.368000 11.000000 1.816818 5.029917 -0.436513
 9.392000 11.000000 1.922604 3.687466 -0.572298
 9.416000 11.000000 1.993586 2.235486 -1.023380
 9.440000 11.000000 2.033875 1.156557 -1.393381
 9.464000 11.000000 2.052224 0.399519 -1.261025
 9.488000 11.000000 2.055571 -0.067805 -0.573134
 9.512000 11.000000 2.055309 0.171839 0.347943
 9.536000 11.000000 2.071468 1.297827 1.159420
 9.560000 11.000000 2.122027 2.958481 1.697311
 9.584000 11.000000 2.214384 4.712329 1.900986
 9.608000 11.000000 2.348301 6.438437 1.746271
 9.632000 11.000000 2.522794 8.054192 1.288123
 9.656000 11.000000 2.727548 8.664361 0.630068
 9.680000 11.000000 2.910815 5.787741 -0.076879
 9.704000 11.000000 2.973148 -0.816403 -0.408005
 9.728000 11.000000 2.896569 -4.683555 -0.038598
 9.752000 11.000000 2.789714 -3.648551 0.644473
 9.776000 11.000000 2.738696 -0.473636 1.264309
 9.800000 11.000000 2.767998 2.814960 1.641725
 9.824000 11.000000 2.865603 5.029755 1.698592
 9.848000 11.000000 2.996301 5.571456 1.490315
 9.872000 11.000000 3.123110 4.914584 1.219338
 9.896000 11.000000 3.234412 4.493511 0.905857
 9.920000 11.000000 3.345106 4.809293 0.232738
 9.944000 11.000000 3.464557 5.001965 -1.048010
 9.968000 11.000000 3.576277 4.071874 -2.639359
 9.992000 11.000000 3.650445 1.930010 -3.638722
 10.016000 11.000000 3.669242 -0.308077 -3.373469
 10.040000 11.000000 3.641202 -1.908357 -2.286776
 10.064000 11.000000 3.584456 -2.698308 -1.260903
 10.088000 11.000000 3.516842 -2.869762 -0.802386
 10.112000 11.000000 3.449535 -2.711547 -0.893499
 10.136000 11.000000 3.389188 -2.246095 -1.244158
 10.160000 11.000000 3.347812 -1.043972 -1.560088
 10.184000 11.000000 3.347324 1.158937 -1.720206
 10.208000 11.000000 3.409034 4.042442 -1.723170
 10.232000 11.000000 3.540528 6.799872 -1.493567
 10.256000 11.000000 3.724105 8.111090 -0.543394
 10.280000 11.000000 3.904581 6.322173 2.345641
 10.304000 11.000000 4.007863 2.216733 7.668788
 10.328000 11.000000 4.029303 0.207144 12.949205
 10.352000 11.000000 4.048767 1.926464 16.138035
 10.376000 11.000000 4.138095 5.690010 17.452698
 10.400000 11.000000 4.323249 9.526327 17.156767
 10.424000 11.000000 4.574798 10.586275 14.006401
 10.448000 11.000000 4.773464 4.684804 5.818117
 10.472000 11.000000 4.782317 -3.175837 -3.057122
 10.496000 11.000000 4.681081 -4.136300 -6.650761
 10.520000 11.000000 4.618305 -0.728129 -7.163365
 10.544000 11.000000 4.654465 3.793537 -6.722941
 10.568000 11.000000 4.800167 8.261148 -5.874382
 10.592000 11.000000 5.047264 12.187959 -4.669039
 10.616000 11.000000 5.374799 14.781017 -3.299124
 10.640000 11.000000 5.732881 14.350925 -2.495628
 10.664000 11.000000 6.026314 9.456646 -3.524474
 10.688000 11.000000 6.180238 3.773954 -5.624026
 10.712000 11.000000 6.237014 1.506216 -6.110858
 10.736000 11.000000 6.270101 1.266527 -4.422984
 10.760000 11.000000 6.307472 1.970827 -1.713647
 10.784000 11.000000 6.374400 3.818567 0.696174
 10.808000 11.000000 6.503825 7.179899 2.211352
 10.832000 11.000000 6.727154 11.528193 2.914523
 10.856000 11.000000 7.056500 15.733927 2.806133
 10.880000 11.000000 7.455920 16.398794 0.729140
 10.904000 11.000000 7.752028 5.908267 -5.841620
 10.928000 11.000000 7.717440 -7.251037 -11.852382
 10.952000 11.000000 7.496898 -9.739048 -12.292562
 10.976000 11.000000 7.285619 -7.530136 -10.860451
 11.000000 11.000000 7.144193 -4.199651 -9.339796
 11.024000 11.000000 7.086670 -0.615313 -7.997211
 11.048000 11.000000 7.110904 2.494474 -6.723232
 11.072000 11.000000 7.197118 4.466614 -5.355071
 11.096000 11.000000 7.316173 5.349183 -3.971102
 11.120000 11.000000 7.455315 6.408569 -2.918663
 11.144000 11.000000 7.635446 8.873942 -2.396386
 11.168000 11.000000 7.893264 12.792692 -2.266834
 11.192000 11.000000 8.257130 17.631922 -2.328416
 11.216000 11.000000 8.742375 22.809393 -2.413646
 11.240000 11.000000 9.347962 26.837686 -2.246676
 11.264000 11.000000 9.949510 18.885368 -0.256362
 11.288000 11.000000 10.009974 -13.588223 5.079821
 11.312000 11.000000 9.557736 -20.104364 6.921693
 11.336000 11.000000 9.122542 -15.859757 7.330035
 11.360000 11.000000 8.806507 -10.487877 7.563817
 11.384000 11.000000 8.617657 -5.300086 7.702612
 11.408000 11.000000 8.548531 -0.562172 7.637689
 11.432000 11.000000 8.584316 3.382223 7.204232
 11.456000 11.000000 8.702282 6.269804 6.245106
 11.480000 11.000000 8.878559 8.345672 4.813914
 11.504000 11.000000 9.103559 10.503687 3.288095
 11.528000 11.000000 9.390126 13.556903 2.067742
 11.552000 11.000000 9.762324 17.595159 1.231765
 11.576000 11.000000 10.238451 22.078454 0.506665
 11.600000 11.000000 10.824399 24.960934 -1.110991
 11.624000 11.000000 11.398601 20.395780 -4.705724
 11.648000 11.000000 11.665566 0.726951 -7.461291
 11.672000 11.000000 11.528433 -9.147506 -4.444200
 11.696000 11.000000 11.320481 -7.708049 -1.687624
 11.720000 11.000000 11.191576 -2.901661 -0.398343
 11.744000 11.000000 11.185441 2.445937 0.120838
 11.768000 11.000000 11.310686 8.012508 0.324671
 11.792000 11.000000 11.570672 13.660300 0.406253
 11.816000 11.000000 11.966571 19.332814 0.442745
 11.840000 11.000000 12.498765 25.000789 0.471658
 11.864000 11.000000 13.166782 30.663824 0.488306
 11.888000 11.000000 13.970433 36.302328 0.513285
 11.912000 11.000000 14.909023 41.906868 0.550397
 11.936000 11.000000 17.619732 39.003300 3.015598
 11.960000 11.000000 18.588015 39.224000 3.529933
 11.984000 11.000000 19.292395 -35.785316 7.525414
 12.008000 11.000000 18.493522 -30.782320 6.262849
 12.032000 11.000000 17.815142 -25.740609 5.060251
 12.056000 11.000000 17.258503 -20.632989 3.973432
 12.080000 11.000000 16.825446 -15.439868 3.037769
 12.104000 11.000000 16.518126 -10.155056 2.264450
 12.128000 11.000000 16.338698 -4.783698 1.644700
 12.152000 11.000000 16.289099 0.661322 1.156306
 12.176000 11.000000 16.370889 6.162190 0.768751
 12.200000 11.000000 16.585155 11.696825 0.444701
 12.224000 11.000000 16.932381 17.236521 0.136336
 12.248000 11.000000 17.412221 22.739529 -0.225191
 12.272000 11.000000 17.982016 23.206398 -1.022950
 12.296000 11.000000 18.240281 -9.558371 -3.505720
 12.320000 11.000000 17.642491 -31.940932 -4.801031
 12.344000 11.000000 16.902498 -28.684175 -4.860800
 12.368000 11.000000 16.280445 -23.105075 -4.860109
 12.392000 11.000000 15.794567 -17.384070 -4.859281
 12.416000 11.000000 15.446023 -11.661152 -4.859191
 12.440000 11.000000 15.234834 -5.938004 -4.859191
 12.464000 11.000000 15.160999 -0.214857 -4.859191
 12.488000 11.000000 15.224520 5.508291 -4.859191
 12.512000 11.000000 15.425397 11.231439 -4.859192
 12.536000 11.000000 15.763630 16.954586 -4.859193
 12.560000 11.000000 16.239217 22.677729 -4.859194
 12.584000 11.000000 16.852160 28.400856 -4.859197
 12.608000 11.000000 17.602458 34.123904 -4.859196
 12.632000 11.000000 18.490105 39.846544 -4.859161
 12.656000 11.000000 19.515077 45.567093 -4.858915
 12.680000 11.000000 25.328216 10.683030 -0.738791
 12.704000 11.000000 25.651593 16.282544 -0.450324
 12.728000 11.000000 26.110336 21.953437 -0.328733
 12.752000 11.000000 26.706024 27.638017 -0.242011
 12.776000 11.000000 27.437950 33.353017 -0.253747
 12.800000 11.000000 28.306500 38.999819 -0.363715
 12.824000 11.000000 29.305593 44.016585 -1.381186
 12.848000 11.000000 31.649652 -5.086686 -80.352997
 12.872000 11.000000 31.596249 0.636462 -80.352997
 12.896000 11.000000 31.680202 6.359610 -80.352997
 12.920000 11.000000 31.901510 12.082758 -80.352997
 12.944000 11.000000 32.260174 17.805905 -80.352997
 12.968000 11.000000 32.756194 23.529053 -80.352997
 12.992000 11.000000 33.389569 29.252201 -80.352997
 13.016000 11.000000 34.160299 34.975349 -80.352997
 13.040000 11.000000 35.068385 40.698497 -80.352997
 13.064000 11.000000 inf 0.000000 0.000000
 13.088000 11.000000 inf 0.000000 0.000000
 13.112000 11.000000 242.320596 -48.389216 -326.201784
 13.136000 11.000000 241.227933 -42.666068 -326.201784
 13.160000 11.000000 240.272625 -36.942920 -326.201784
 13.184000 11.000000 239.454673 -31.219772 -326.201784
 13.208000 11.000000 238.774076 -25.496624 -326.201784
 13.232000 11.000000 238.230835 -19.773476 -326.201784
 13.256000 11.000000 237.824949 -14.050328 -326.201784
 13.280000 11.000000 29.916912 -49.269865 -0.004769
 13.304000 11.000000 28.803113 -43.546717 -0.004769
 13.328000 11.000000 27.826670 -37.823569 -0.004769
 13.352000 11.000000 26.987582 -32.100421 -0.004769
 13.376000 11.000000 26.285849 -26.377273 -0.004769
 13.400000 11.000000 25.721473 -20.654125 -0.004769
 13.424000 11.000000 25.294451 -14.930977 -0.004769
 13.448000 11.000000 25.004786 -9.207830 -0.004769
 13.472000 11.000000 24.852475 -3.484682 -0.004769
 13.496000 11.000000 24.837521 2.238466 -0.004769
 13.520000 11.000000 24.959922 7.961614 -0.004769
 13.544000 11.000000 25.219678 13.684762 -0.004769
 13.568000 11.000000 25.616790 19.407910 -0.004769
 13.592000 11.000000 26.151258 25.131058 -0.004769
 13.616000 11.000000 26.823081 30.854206 -0.004769
 13.640000 11.000000 27.632260 36.577354 -0.004769
 13.664000 11.000000 28.578794 42.300502 -0.004769
 13.688000 11.000000 406.070067 8.763093 -429.264232
 13.712000 11.000000 406.349059 14.486241 -429.264232
 13.736000 11.000000 406.765407 20.209389 -429.264232
 13.760000 11.000000 407.319110 25.932537 -429.264232
 13.784000 11.000000 25.920117 -50.367755 -23.005147
 13.808000 11.000000 24.779969 -44.644608 -23.005147
 13.832000 11.000000 23.777176 -38.921460 -23.005147
 13.856000 11.000000 22.911739 -33.198312 -23.005147
 13.880000 11.000000 22.183657 -27.475164 -23.005147
 13.904000 11.000000 21.592931 -21.752016 -23.005147
 13.928000 11.000000 21.139560 -16.028868 -23.005147
 13.952000 11.000000 20.823545 -10.305720 -23.005147
 13.976000 11.000000 20.644885 -4.582572 -23.005147
 14.000000 11.000000 20.603582 1.140576 -23.005147
 14.024000 11.000000 20.699633 6.863724 -23.005147
 14.048000 11.000000 20.933040 12.586872 -23.005147
 14.072000 11.000000 21.303803 18.310019 -23.005147
 14.096000 11.000000 21.811921 24.033127 -23.005144
 14.120000 11.000000 22.457389 29.755506 -23.005088
 14.144000 11.000000 23.240094 35.463122 -23.003960
 14.168000 11.000000 24.157778 40.873831 -22.981257
 14.192000 11.000000 26.657722 -27.741529 -17.579603
 14.216000 11.000000 26.060603 -22.018381 -17.579603
 14.240000 11.000000 25.600840 -16.295233 -17.579603
 14.264000 11.000000 25.278432 -10.572085 -17.579603
 14.288000 11.000000 25.093380 -4.848937 -17.579603
 14.312000 11.000000 25.045683 0.874211 -17.579603
 14.336000 11.000000 25.135342 6.597359 -17.579603
 14.360000 11.000000 25.362356 12.320507 -17.579603
 14.384000 11.000000 25.726726 18.043655 -17.579603
 14.408000 11.000000 26.228452 23.766802 -17.579603
 14.432000 11.000000 26.867533 29.489950 -17.579603
 14.456000 11.000000 27.643969 35.213098 -17.579603
 14.480000 11.000000 28.557762 40.936246 -17.579603
 14.504000 11.000000 inf 0.000000 0.000000
 14.528000 11.000000 inf 0.000000 0.000000
 14.552000 11.000000 inf 0.000000 0.000000
 14.576000 11.000000 inf 0.000000 0.000000
 14.600000 11.000000 inf 0.000000 0.000000
 14.624000 11.000000 inf 0.000000 0.000000
 14.648000 11.000000 inf 0.000000 0.000000
 14.672000 11.000000 inf 0.000000 0.000000
 14.696000 11.000000 inf 0.000000 0.000000
 14.720000 11.000000 inf 0.000000 0.000000
 14.744000 11.000000 inf 0.000000 0.000000
 14.768000 11.000000 inf 0.000000 0.000000
 14.792000 11.000000 inf 0.000000 0.000000
 14.816000 11.000000 inf 0.000000 0.000000
 14.840000 11.000000 inf 0.000000 0.000000
 14.864000 11.000000 inf 0.000000 0.000000
 14.888000 11.000000 inf 0.000000 0.000000
 14.912000 11.000000 inf 0.000000 0.000000
 14.936000 11.000000 inf 0.000000 0.000000
 14.960000 11.000000 inf 0.000000 0.000000
 14.984000 11.000000 inf 0.000000 0.000000
 15.008000 11.000000 inf 0.000000 0.000000
