#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 10.112000 0.000000 -12.234851 7.582605 -18.711410
 10.136000 0.000000 -12.037952 8.804813 -18.494041
 10.160000 0.000000 -11.813576 9.855776 -18.116323
 10.184000 0.000000 -11.567253 10.607413 -17.473346
 10.208000 0.000000 -11.308292 10.874383 -16.428016
 10.232000 0.000000 -11.050725 10.465916 -14.868739
 10.256000 0.000000 -10.811691 9.349956 -12.847922
 10.280000 0.000000 -10.605142 7.842504 -10.698600
 10.304000 0.000000 -10.433751 6.516843 -8.892490
 10.328000 0.000000 -10.287312 5.805162 -7.703962
 10.352000 0.000000 -10.101503 4.405552 -6.093267
 10.376000 0.000000 -9.981691 5.576854 -6.383292
 10.400000 0.000000 -9.833410 6.780920 -6.638615
 10.424000 0.000000 -9.655898 8.016594 -6.859604
 10.448000 0.000000 -9.448386 9.280721 -7.048362
 10.472000 0.000000 -9.210214 10.571045 -7.207438
 10.496000 0.000000 -8.940788 11.884768 -7.339984
 10.520000 0.000000 -8.639582 13.218889 -7.449377
 10.544000 0.000000 -8.306142 14.570430 -7.538940
 10.568000 0.000000 -7.940535 15.908155 -7.606017
 10.592000 0.000000 -7.521426 16.973666 -7.877287
 10.616000 0.000000 -7.100921 17.940552 -7.781095
 10.640000 0.000000 -6.671298 17.422985 -7.368882
 10.664000 0.000000 -6.302585 12.132340 -5.949735
 10.688000 0.000000 -5.837845 -14.581061 -0.008669
 10.712000 0.000000 -6.170747 -13.159813 -0.011110
 10.736000 0.000000 -6.469518 -11.735645 -0.014236
 10.760000 0.000000 -6.734069 -10.310256 -0.018240
 10.784000 0.000000 -6.964418 -8.885279 -0.023506
 10.808000 0.000000 -7.160574 -7.461264 -0.030158
 10.832000 0.000000 -7.322572 -6.038862 -0.038702
 10.856000 0.000000 -7.450457 -4.618717 -0.049680
 10.880000 0.000000 -7.544302 -3.201891 -0.063797
 10.904000 0.000000 -7.604186 -1.789309 -0.081967
 10.928000 0.000000 -7.630237 -0.382823 -0.105375
 10.952000 0.000000 -7.622631 1.014995 -0.135567
 10.976000 0.000000 -7.581618 2.400244 -0.174551
 11.000000 0.000000 -7.507567 3.766903 -0.224935
 11.024000 0.000000 -7.401029 5.105473 -0.290068
 11.048000 0.000000 -7.262875 6.399447 -0.374141
 11.072000 0.000000 -7.094419 7.623885 -0.482174
 11.096000 0.000000 -6.897830 8.734528 -0.619452
 11.120000 0.000000 -6.676653 9.657231 -0.789808
 11.144000 0.000000 -6.436748 10.269594 -0.991259
 11.168000 0.000000 -6.187677 10.384341 -1.207187
 11.192000 0.000000 -5.944186 9.764754 -1.393954
 11.216000 0.000000 -5.726302 8.238639 -1.477885
 11.240000 0.000000 -5.555107 5.931772 -1.390151
 11.264000 0.000000 -5.443505 3.388628 -1.135990
 11.288000 0.000000 -5.388933 1.272990 -0.809972
 11.312000 0.000000 -5.356789 -0.804338 -0.533751
 11.336000 0.000000 -5.377757 -0.938984 -0.308461
 11.360000 0.000000 -5.397881 -0.680807 -0.170914
 11.384000 0.000000 -5.407886 -0.104828 -0.092080
 11.408000 0.000000 -5.400403 0.708842 -0.041051
 11.432000 0.000000 -5.371340 1.738244 -0.022294
 11.456000 0.000000 -5.315945 2.895784 -0.011959
 11.480000 0.000000 -5.231179 4.129497 -0.006375
 11.504000 0.000000 -5.116386 5.444078 -0.003388
 11.528000 0.000000 -4.969499 6.794657 -0.000061
 11.552000 0.000000 -4.789921 8.173537 -0.000067
 11.576000 0.000000 -4.577033 9.569445 -0.000080
 11.600000 0.000000 -4.330496 10.976841 -0.000117
 11.624000 0.000000 -4.048235 12.360644 -0.000217
 11.648000 0.000000 -3.734412 13.791166 -0.000493
 11.672000 0.000000 -3.390753 14.943523 -0.001238
 11.696000 0.000000 -3.023471 15.449123 -0.003211
 11.720000 0.000000 -2.669771 13.283724 -0.007835
 11.744000 0.000000 -2.438273 4.791312 -0.014860
 11.768000 0.000000 -2.466378 -6.642427 -0.017254
 11.792000 0.000000 -2.659555 -14.625551 -0.014387
 11.816000 0.000000 -2.996374 -13.241635 -0.008954
 11.840000 0.000000 -3.297241 -11.831650 -0.005642
 11.864000 0.000000 -3.564354 -10.429362 -0.003614
 11.888000 0.000000 -3.797941 -9.038462 -0.002384
 11.912000 0.000000 -3.998410 -7.665877 -0.001650
 11.936000 0.000000 -4.166137 -6.315958 -0.001227
 11.960000 0.000000 -4.301842 -4.999270 -0.001000
 11.984000 0.000000 -4.406467 -3.728334 -0.000897
 12.008000 0.000000 -4.481294 -2.519057 -0.000872
 12.032000 0.000000 -4.528034 -1.390711 -0.000897
 12.056000 0.000000 -4.548863 -0.363638 -0.000949
 12.080000 0.000000 -4.546451 0.543346 -0.001010
 12.104000 0.000000 -4.523835 1.319255 -0.001065
 12.128000 0.000000 -4.484151 1.967760 -0.001100
 12.152000 0.000000 -4.430220 2.512133 -0.001103
 12.176000 0.000000 -4.364072 2.993902 -0.001068
 12.200000 0.000000 -4.286611 3.463149 -0.000994
 12.224000 0.000000 -4.197586 3.963661 -0.000893
 12.248000 0.000000 -4.095902 4.519997 -0.000774
 12.272000 0.000000 -3.980174 5.132017 -0.000648
 12.296000 0.000000 -3.849296 5.777184 -0.000526
 12.320000 0.000000 -3.702906 6.417492 -0.000413
 12.344000 0.000000 -3.541654 7.008221 -0.000314
 12.368000 0.000000 -3.367243 7.508036 -0.000231
 12.392000 0.000000 -3.182210 7.891093 -0.000163
 12.416000 0.000000 -2.983988 8.028590 -0.000111
 12.440000 0.000000 -2.788203 8.275451 -0.000071
 12.464000 0.000000 -2.586974 8.496762 -0.000043
 12.488000 0.000000 -2.379867 8.778941 0.000000
 12.512000 0.000000 -2.164522 9.192645 0.000000
 12.536000 0.000000 -1.937251 9.776295 0.000000
 12.560000 0.000000 -1.665980 9.979953 0.000000
 12.584000 0.000000 -1.413155 11.099869 0.000000
 12.608000 0.000000 -1.132686 12.282254 0.000000
 12.632000 0.000000 -0.823175 13.518506 0.000000
 12.656000 0.000000 -0.447502 14.350197 0.000000
 12.680000 0.000000 -0.085928 15.780984 0.000000
 12.704000 0.000000 0.309985 17.211771 0.000000
 12.728000 0.000000 0.740237 18.642558 0.000000
 12.752000 0.000000 1.204828 20.073345 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 0.500000 -17.516079 1.826878 -2.189613
 8.024000 0.500000 -17.456289 3.146994 -2.152086
 8.048000 0.500000 -17.365539 4.402290 -2.091635
 8.072000 0.500000 -17.245769 5.558438 -1.995144
 8.096000 0.500000 -17.099900 6.568338 -1.843533
 8.120000 0.500000 -16.932231 7.368976 -1.615228
 8.144000 0.500000 -16.748367 7.904220 -1.282224
 8.168000 0.500000 -16.555308 8.131192 -0.833973
 8.192000 0.500000 -16.396706 6.244850 -1.791232
 8.216000 0.500000 -16.283537 2.728667 -4.235032
 8.240000 0.500000 -16.287492 -3.383233 -9.715729
 8.264000 0.500000 -16.446962 -9.601194 -16.464141
 8.288000 0.500000 -16.724949 -13.034054 -21.300346
 8.312000 0.500000 -17.051516 -13.857671 -23.744636
 8.336000 0.500000 -17.378765 -13.391624 -24.835822
 8.360000 0.500000 -17.687639 -12.288949 -25.254881
 8.384000 0.500000 -17.967329 -10.999837 -25.436647
 8.408000 0.500000 -18.215047 -9.635726 -25.519298
 8.432000 0.500000 -18.429608 -8.241327 -25.560179
 8.456000 0.500000 -18.610538 -6.835043 -25.583139
 8.480000 0.500000 -18.757660 -5.424949 -25.598318
 8.504000 0.500000 -18.870939 -4.015277 -25.610303
 8.528000 0.500000 -18.950419 -2.609368 -25.621725
 8.552000 0.500000 -18.996232 -1.209815 -25.633671
 8.576000 0.500000 -19.008576 0.178949 -25.648172
 8.600000 0.500000 -18.987772 1.551499 -25.667090
 8.624000 0.500000 -18.934294 2.900234 -25.692951
 8.648000 0.500000 -18.848834 4.214595 -25.729238
 8.672000 0.500000 -18.732382 5.480208 -25.780616
