#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 9.728000 9.000000 3.334963 5.961821 -0.164262
 9.752000 9.000000 3.480416 6.276766 -0.200199
 9.776000 9.000000 3.642055 7.216536 -0.295990
 9.800000 9.000000 3.816894 6.755916 0.094975
 9.824000 9.000000 3.921506 0.791486 1.240048
 9.848000 9.000000 3.831977 -7.716166 1.930609
 9.872000 9.000000 3.607797 -9.780600 1.517735
 9.896000 9.000000 3.404041 -6.712937 0.922256
 9.920000 9.000000 3.298752 -1.922334 0.528462
 9.944000 9.000000 3.315272 3.321720 0.315025
 9.968000 9.000000 3.457579 8.457136 0.183312
 9.992000 9.000000 3.711924 12.324851 -0.081057
 10.016000 9.000000 4.008642 10.998313 -1.120408
 10.040000 9.000000 4.163829 1.020833 -3.409727
 10.064000 9.000000 4.087687 -5.741211 -4.925063
 10.088000 9.000000 3.954947 -4.471027 -4.961816
 10.112000 9.000000 3.893901 -0.480126 -4.426236
 10.136000 9.000000 3.935729 3.896342 -3.709139
 10.160000 9.000000 4.080409 8.083867 -2.931857
 10.184000 9.000000 4.317505 11.449552 -2.175485
 10.208000 9.000000 4.610157 12.264347 -1.525054
 10.232000 9.000000 4.862180 7.791932 -1.112673
 10.256000 9.000000 4.965482 1.217873 -0.934134
 10.280000 9.000000 4.961380 -0.692553 -0.658345
 10.304000 9.000000 4.959924 0.679466 -0.029490
 10.328000 9.000000 5.000171 2.607088 1.018977
 10.352000 9.000000 5.082528 4.165617 2.402751
 10.376000 9.000000 5.204254 6.081027 3.806967
 10.400000 9.000000 5.380671 8.748998 4.952965
 10.424000 9.000000 5.628757 11.974475 5.741833
 10.448000 9.000000 5.955444 15.203216 6.174427
 10.472000 9.000000 6.354409 17.930298 6.273068
 10.496000 9.000000 6.809642 19.553092 6.190543
 10.520000 9.000000 7.269136 17.534399 6.472458
 10.544000 9.000000 7.546530 2.972798 8.354648
 10.568000 9.000000 7.392170 -13.817466 10.157893
 10.592000 9.000000 7.016996 -15.887296 10.269190
 10.616000 9.000000 6.675133 -12.222289 10.077933
 10.640000 9.000000 6.440451 -7.248523 9.954967
 10.664000 9.000000 6.331166 -1.820147 9.891910
 10.688000 9.000000 6.354349 3.769441 9.861532
 10.712000 9.000000 6.512658 9.430493 9.844814
 10.736000 9.000000 6.807236 15.119875 9.832629
 10.760000 9.000000 7.238160 20.777451 9.810210
 10.784000 9.000000 7.801464 25.954039 9.658402
 10.808000 9.000000 8.446732 25.696140 7.881262
 10.832000 9.000000 8.809901 -0.377020 -2.572880
 10.856000 9.000000 8.516983 -18.312296 -11.589545
 10.880000 9.000000 8.088670 -16.685511 -13.853767
 10.904000 9.000000 7.744801 -11.981401 -14.401032
 10.928000 9.000000 7.512381 -7.429252 -14.258940
 10.952000 9.000000 7.385038 -3.278531 -13.367796
 10.976000 9.000000 7.348321 0.025340 -11.613673
 11.000000 9.000000 7.373839 1.781645 -8.887773
 11.024000 9.000000 7.417836 1.601939 -5.427176
 11.048000 9.000000 7.445051 0.759131 -2.195947
 11.072000 9.000000 7.467449 1.488897 -0.114179
 11.096000 9.000000 7.534526 4.422302 0.881758
 11.120000 9.000000 7.691479 8.829810 1.289119
 11.144000 9.000000 7.964160 13.973086 1.448167
 11.168000 9.000000 8.364968 19.433017 1.517821
 11.192000 9.000000 8.898662 25.054779 1.538015
 11.216000 9.000000 9.569148 30.694910 1.554550
 11.240000 9.000000 10.374503 36.418054 1.554550
 11.264000 9.000000 11.317214 42.141174 1.554549
 11.288000 9.000000 19.677193 -1.469539 -0.173216
 11.312000 9.000000 19.693448 3.070831 -0.114861
 11.336000 9.000000 19.830723 8.418651 -0.141515
 11.360000 9.000000 20.097990 13.748303 -0.255283
 11.384000 9.000000 19.514958 -33.598384 -0.108945
 11.408000 9.000000 18.591856 -39.400655 -0.022809
 11.432000 9.000000 17.697550 -34.724774 -0.004125
 11.456000 9.000000 16.928655 -29.191135 0.103070
 11.480000 9.000000 16.295127 -23.620177 0.249995
 11.504000 9.000000 15.793424 -18.235281 0.597090
 11.528000 9.000000 15.416406 -13.286287 1.395477
 11.552000 9.000000 15.148622 -9.225760 3.111041
 11.576000 9.000000 14.961922 -6.603547 6.310954
 11.600000 9.000000 14.819998 -5.386345 10.960776
 11.624000 9.000000 14.702278 -4.299927 15.745567
 11.648000 9.000000 14.624305 -1.927231 19.203008
 11.672000 9.000000 14.621940 1.942786 21.115315
 11.696000 9.000000 14.723734 6.641395 21.960496
 11.720000 9.000000 14.937250 10.816966 21.877935
 11.744000 9.000000 15.189958 7.793560 18.484286
 11.768000 9.000000 15.148669 -12.923521 7.565672
 11.792000 9.000000 14.679959 -22.540725 1.187942
 11.816000 9.000000 14.167117 -19.367213 0.124088
 11.840000 9.000000 13.766159 -13.944582 -0.001304
 11.864000 9.000000 13.499670 -8.259456 -0.017169
 11.888000 9.000000 13.370121 -2.536308 -0.017169
 11.912000 9.000000 13.377928 3.186840 -0.017169
 11.936000 9.000000 13.523090 8.909987 -0.017169
 11.960000 9.000000 13.805607 14.633135 -0.017169
 11.984000 9.000000 14.225480 20.356283 -0.017169
 12.008000 9.000000 14.782709 26.079431 -0.017169
 12.032000 9.000000 15.477293 31.802579 -0.017169
 12.056000 9.000000 16.309232 37.525718 -0.017169
 12.080000 9.000000 17.278526 43.248717 -0.017169
 12.104000 9.000000 24.425695 -23.103394 0.134256
 12.128000 9.000000 23.935712 -17.602857 0.148964
 12.152000 9.000000 23.576505 -12.445633 0.186356
 12.176000 9.000000 23.328145 -8.605636 0.310782
 12.200000 9.000000 23.136566 -8.118531 0.656743
 12.224000 9.000000 22.902763 -11.805671 1.278508
 12.248000 9.000000 22.577680 -14.610074 1.841949
 12.272000 9.000000 22.238765 -12.973408 2.111955
 12.296000 9.000000 21.976419 -8.622581 2.202628
 12.320000 9.000000 21.832331 -3.302491 2.229259
 12.344000 9.000000 21.820103 2.307061 2.236765
 12.368000 9.000000 21.943692 7.998569 2.238855
 12.392000 9.000000 22.204208 13.712933 2.239436
 12.416000 9.000000 22.463740 5.698535 5.531869
 12.440000 9.000000 22.205098 -27.305861 14.815224
 12.464000 9.000000 20.433783 -44.269586 13.022977
 12.488000 9.000000 19.427227 -39.466032 12.682146
 12.512000 9.000000 18.542392 -34.236603 12.412998
 12.536000 9.000000 17.785130 -28.846991 12.225919
 12.560000 9.000000 17.158611 -23.347750 12.100058
 12.584000 9.000000 16.665045 -17.772423 12.016966
 12.608000 9.000000 16.305944 -12.145678 11.962777
 12.632000 9.000000 16.082323 -6.484899 11.927718
 12.656000 9.000000 15.994846 -0.801894 11.905154
 12.680000 9.000000 16.043946 4.895504 11.890679
 12.704000 9.000000 16.229647 10.576905 11.875931
 12.728000 9.000000 16.550181 16.048255 11.817667
 12.752000 9.000000 16.984883 19.326505 11.285017
 12.776000 9.000000 17.363858 7.895518 7.563031
 12.800000 9.000000 17.236243 -16.018397 1.134881
 12.824000 9.000000 16.792068 -18.417510 -0.626659
 12.848000 9.000000 16.403964 -13.601152 -0.823293
 12.872000 9.000000 16.144884 -7.974253 -0.844164
 12.896000 9.000000 16.022180 -2.251105 -0.844164
 12.920000 9.000000 16.036831 3.472043 -0.844164
 12.944000 9.000000 16.188838 9.195191 -0.844164
 12.968000 9.000000 16.478200 14.918339 -0.844164
 12.992000 9.000000 16.904918 20.641487 -0.844164
 13.016000 9.000000 17.468992 26.364635 -0.844164
 13.040000 9.000000 18.170421 32.087783 -0.844164
 13.064000 9.000000 19.009205 37.810931 -0.844164
 13.088000 9.000000 19.985345 43.534078 -0.844164
 13.112000 9.000000 44.220903 -45.326378 -106.148655
 13.136000 9.000000 43.201747 -39.603230 -106.148655
 13.160000 9.000000 42.319948 -33.880082 -106.148655
 13.184000 9.000000 21.531731 -49.259373 -0.368189
 13.208000 9.000000 20.418184 -43.536225 -0.368189
 13.232000 9.000000 19.441993 -37.813077 -0.368189
 13.256000 9.000000 18.603157 -32.089929 -0.368189
 13.280000 9.000000 17.901676 -26.366781 -0.368189
 13.304000 9.000000 17.337551 -20.643633 -0.368189
 13.328000 9.000000 16.910782 -14.920485 -0.368189
 13.352000 9.000000 16.621368 -9.197337 -0.368189
 13.376000 9.000000 16.469310 -3.474189 -0.368189
 13.400000 9.000000 16.454607 2.248959 -0.368189
 13.424000 9.000000 16.577260 7.972107 -0.368189
 13.448000 9.000000 16.837268 13.695254 -0.368189
 13.472000 9.000000 17.234632 19.418402 -0.368189
 13.496000 9.000000 17.769351 25.141550 -0.368189
 13.520000 9.000000 18.441426 30.864698 -0.368189
 13.544000 9.000000 19.250857 36.587846 -0.368189
 13.568000 9.000000 20.197643 42.310994 -0.368189
 13.592000 9.000000 129.239411 26.315273 -230.866540
 13.616000 9.000000 129.939655 32.038420 -230.866540
 13.640000 9.000000 130.777255 37.761568 -230.866540
 13.664000 9.000000 131.752210 43.484716 -230.866540
 13.688000 9.000000 inf 0.000000 0.000000
 13.712000 9.000000 inf 0.000000 0.000000
 13.736000 9.000000 inf 0.000000 0.000000
 13.760000 9.000000 inf 0.000000 0.000000
 13.784000 9.000000 inf 0.000000 0.000000
 13.808000 9.000000 inf 0.000000 0.000000
 13.832000 9.000000 inf 0.000000 0.000000
 13.856000 9.000000 inf 0.000000 0.000000
 13.880000 9.000000 inf 0.000000 0.000000
 13.904000 9.000000 inf 0.000000 0.000000
 13.928000 9.000000 inf 0.000000 0.000000
 13.952000 9.000000 inf 0.000000 0.000000
 13.976000 9.000000 inf 0.000000 0.000000
 14.000000 9.000000 inf 0.000000 0.000000
 14.024000 9.000000 inf 0.000000 0.000000
 14.048000 9.000000 inf 0.000000 0.000000
 14.072000 9.000000 inf 0.000000 0.000000
 14.096000 9.000000 inf 0.000000 0.000000
 14.120000 9.000000 inf 0.000000 0.000000
 14.144000 9.000000 inf 0.000000 0.000000
 14.168000 9.000000 inf 0.000000 0.000000
 14.192000 9.000000 inf 0.000000 0.000000
 14.216000 9.000000 inf 0.000000 0.000000
 14.240000 9.000000 inf 0.000000 0.000000
 14.264000 9.000000 inf 0.000000 0.000000
 14.288000 9.000000 inf 0.000000 0.000000
 14.312000 9.000000 inf 0.000000 0.000000
 14.336000 9.000000 inf 0.000000 0.000000
 14.360000 9.000000 inf 0.000000 0.000000
 14.384000 9.000000 inf 0.000000 0.000000
 14.408000 9.000000 inf 0.000000 0.000000
 14.432000 9.000000 inf 0.000000 0.000000
 14.456000 9.000000 inf 0.000000 0.000000
 14.480000 9.000000 inf 0.000000 0.000000
 14.504000 9.000000 inf 0.000000 0.000000
 14.528000 9.000000 inf 0.000000 0.000000
 14.552000 9.000000 inf 0.000000 0.000000
 14.576000 9.000000 inf 0.000000 0.000000
 14.600000 9.000000 inf 0.000000 0.000000
 14.624000 9.000000 inf 0.000000 0.000000
 14.648000 9.000000 inf 0.000000 0.000000
 14.672000 9.000000 inf 0.000000 0.000000
 14.696000 9.000000 inf 0.000000 0.000000
 14.720000 9.000000 inf 0.000000 0.000000
 14.744000 9.000000 inf 0.000000 0.000000
 14.768000 9.000000 inf 0.000000 0.000000
 14.792000 9.000000 inf 0.000000 0.000000
 14.816000 9.000000 inf 0.000000 0.000000
 14.840000 9.000000 inf 0.000000 0.000000
 14.864000 9.000000 inf 0.000000 0.000000
 14.888000 9.000000 inf 0.000000 0.000000
 14.912000 9.000000 inf 0.000000 0.000000
 14.936000 9.000000 inf 0.000000 0.000000
 14.960000 9.000000 inf 0.000000 0.000000
 14.984000 9.000000 inf 0.000000 0.000000
 15.008000 9.000000 inf 0.000000 0.000000
 15.032000 9.000000 inf 0.000000 0.000000
 15.056000 9.000000 inf 0.000000 0.000000
 15.080000 9.000000 inf 0.000000 0.000000
 15.104000 9.000000 inf 0.000000 0.000000
 15.128000 9.000000 inf 0.000000 0.000000
 15.152000 9.000000 inf 0.000000 0.000000
 15.176000 9.000000 inf 0.000000 0.000000
 15.200000 9.000000 inf 0.000000 0.000000
 15.224000 9.000000 inf 0.000000 0.000000
 15.248000 9.000000 inf 0.000000 0.000000
 15.272000 9.000000 inf 0.000000 0.000000
 15.296000 9.000000 inf 0.000000 0.000000
 15.320000 9.000000 inf 0.000000 0.000000
 15.344000 9.000000 inf 0.000000 0.000000
 15.368000 9.000000 inf 0.000000 0.000000
 15.392000 9.000000 inf 0.000000 0.000000
 15.416000 9.000000 inf 0.000000 0.000000
 15.440000 9.000000 inf 0.000000 0.000000
 15.464000 9.000000 inf 0.000000 0.000000
 15.488000 9.000000 inf 0.000000 0.000000
 15.512000 9.000000 inf 0.000000 0.000000
 15.536000 9.000000 inf 0.000000 0.000000
 15.560000 9.000000 inf 0.000000 0.000000
 15.584000 9.000000 inf 0.000000 0.000000
 15.608000 9.000000 inf 0.000000 0.000000
 15.632000 9.000000 inf 0.000000 0.000000
 15.656000 9.000000 inf 0.000000 0.000000
 15.680000 9.000000 inf 0.000000 0.000000
 15.704000 9.000000 inf 0.000000 0.000000
 15.728000 9.000000 inf 0.000000 0.000000
 15.752000 9.000000 inf 0.000000 0.000000
 15.776000 9.000000 inf 0.000000 0.000000
 15.800000 9.000000 inf 0.000000 0.000000
 15.824000 9.000000 inf 0.000000 0.000000
 15.848000 9.000000 inf 0.000000 0.000000
 15.872000 9.000000 inf 0.000000 0.000000
 15.896000 9.000000 inf 0.000000 0.000000
 15.920000 9.000000 inf 0.000000 0.000000
 15.944000 9.000000 inf 0.000000 0.000000
 15.968000 9.000000 inf 0.000000 0.000000
 15.992000 9.000000 inf 0.000000 0.000000
 16.016000 9.000000 inf 0.000000 0.000000
 16.040000 9.000000 inf 0.000000 0.000000
 16.064000 9.000000 inf 0.000000 0.000000
 16.088000 9.000000 inf 0.000000 0.000000
 16.112000 9.000000 inf 0.000000 0.000000
 16.136000 9.000000 inf 0.000000 0.000000
 16.160000 9.000000 inf 0.000000 0.000000
 16.184000 9.000000 inf 0.000000 0.000000
 16.208000 9.000000 inf 0.000000 0.000000
 16.232000 9.000000 inf 0.000000 0.000000
 16.256000 9.000000 inf 0.000000 0.000000
 16.280000 9.000000 inf 0.000000 0.000000
 16.304000 9.000000 inf 0.000000 0.000000
 16.328000 9.000000 inf 0.000000 0.000000
 16.352000 9.000000 inf 0.000000 0.000000
 16.376000 9.000000 inf 0.000000 0.000000
 16.400000 9.000000 inf 0.000000 0.000000
 16.424000 9.000000 inf 0.000000 0.000000
 16.448000 9.000000 inf 0.000000 0.000000
 16.472000 9.000000 inf 0.000000 0.000000
 16.496000 9.000000 inf 0.000000 0.000000
 16.520000 9.000000 inf 0.000000 0.000000
 16.544000 9.000000 inf 0.000000 0.000000
 16.568000 9.000000 inf 0.000000 0.000000
 16.592000 9.000000 inf 0.000000 0.000000
 16.616000 9.000000 inf 0.000000 0.000000
 16.640000 9.000000 inf 0.000000 0.000000
 16.664000 9.000000 inf 0.000000 0.000000
 16.688000 9.000000 inf 0.000000 0.000000
 16.712000 9.000000 inf 0.000000 0.000000
 16.736000 9.000000 inf 0.000000 0.000000
 16.760000 9.000000 inf 0.000000 0.000000
 16.784000 9.000000 inf 0.000000 0.000000
 16.808000 9.000000 inf 0.000000 0.000000
 16.832000 9.000000 inf 0.000000 0.000000
 16.856000 9.000000 inf 0.000000 0.000000
 16.880000 9.000000 inf 0.000000 0.000000
 16.904000 9.000000 inf 0.000000 0.000000
 16.928000 9.000000 inf 0.000000 0.000000
 16.952000 9.000000 inf 0.000000 0.000000
 16.976000 9.000000 inf 0.000000 0.000000
 17.000000 9.000000 inf 0.000000 0.000000
 17.024000 9.000000 inf 0.000000 0.000000
 17.048000 9.000000 inf 0.000000 0.000000
 17.072000 9.000000 inf 0.000000 0.000000
 17.096000 9.000000 inf 0.000000 0.000000
 17.120000 9.000000 inf 0.000000 0.000000
 17.144000 9.000000 inf 0.000000 0.000000
 17.168000 9.000000 inf 0.000000 0.000000
 17.192000 9.000000 inf 0.000000 0.000000
 17.216000 9.000000 inf 0.000000 0.000000
 17.240000 9.000000 inf 0.000000 0.000000
 17.264000 9.000000 inf 0.000000 0.000000
 17.288000 9.000000 inf 0.000000 0.000000
 17.312000 9.000000 inf 0.000000 0.000000
 17.336000 9.000000 inf 0.000000 0.000000
 17.360000 9.000000 inf 0.000000 0.000000
 17.384000 9.000000 inf 0.000000 0.000000
 17.408000 9.000000 inf 0.000000 0.000000
 17.432000 9.000000 inf 0.000000 0.000000
 17.456000 9.000000 inf 0.000000 0.000000
 17.480000 9.000000 inf 0.000000 0.000000
 17.504000 9.000000 inf 0.000000 0.000000
 17.528000 9.000000 inf 0.000000 0.000000
 17.552000 9.000000 inf 0.000000 0.000000
 17.576000 9.000000 inf 0.000000 0.000000
 17.600000 9.000000 inf 0.000000 0.000000
 17.624000 9.000000 inf 0.000000 0.000000
 17.648000 9.000000 inf 0.000000 0.000000
 17.672000 9.000000 inf 0.000000 0.000000
 17.696000 9.000000 inf 0.000000 0.000000
 17.720000 9.000000 inf 0.000000 0.000000
 17.744000 9.000000 inf 0.000000 0.000000
 17.768000 9.000000 inf 0.000000 0.000000
 17.792000 9.000000 inf 0.000000 0.000000
 17.816000 9.000000 inf 0.000000 0.000000
 17.840000 9.000000 inf 0.000000 0.000000
 17.864000 9.000000 inf 0.000000 0.000000
 17.888000 9.000000 inf 0.000000 0.000000
 17.912000 9.000000 inf 0.000000 0.000000
 17.936000 9.000000 inf 0.000000 0.000000
 17.960000 9.000000 inf 0.000000 0.000000
 17.984000 9.000000 inf 0.000000 0.000000
 18.008000 9.000000 inf 0.000000 0.000000
 18.032000 9.000000 inf 0.000000 0.000000
 18.056000 9.000000 inf 0.000000 0.000000
 18.080000 9.000000 inf 0.000000 0.000000
 18.104000 9.000000 inf 0.000000 0.000000
 18.128000 9.000000 inf 0.000000 0.000000
 18.152000 9.000000 inf 0.000000 0.000000
 18.176000 9.000000 inf 0.000000 0.000000
 18.200000 9.000000 inf 0.000000 0.000000
 18.224000 9.000000 inf 0.000000 0.000000
 18.248000 9.000000 inf 0.000000 0.000000
 18.272000 9.000000 inf 0.000000 0.000000
 18.296000 9.000000 inf 0.000000 0.000000
 18.320000 9.000000 inf 0.000000 0.000000
 18.344000 9.000000 inf 0.000000 0.000000
 18.368000 9.000000 inf 0.000000 0.000000
 18.392000 9.000000 inf 0.000000 0.000000
 18.416000 9.000000 inf 0.000000 0.000000
 18.440000 9.000000 inf 0.000000 0.000000
 18.464000 9.000000 inf 0.000000 0.000000
 18.488000 9.000000 inf 0.000000 0.000000
 18.512000 9.000000 inf 0.000000 0.000000
 18.536000 9.000000 inf 0.000000 0.000000
 18.560000 9.000000 inf 0.000000 0.000000
 18.584000 9.000000 inf 0.000000 0.000000
 18.608000 9.000000 inf 0.000000 0.000000
 18.632000 9.000000 inf 0.000000 0.000000
 18.656000 9.000000 inf 0.000000 0.000000
 18.680000 9.000000 inf 0.000000 0.000000
 18.704000 9.000000 inf 0.000000 0.000000
 18.728000 9.000000 inf 0.000000 0.000000
 18.752000 9.000000 inf 0.000000 0.000000
 18.776000 9.000000 inf 0.000000 0.000000
 18.800000 9.000000 inf 0.000000 0.000000
 18.824000 9.000000 inf 0.000000 0.000000
 18.848000 9.000000 inf 0.000000 0.000000
 18.872000 9.000000 inf 0.000000 0.000000
 18.896000 9.000000 inf 0.000000 0.000000
 18.920000 9.000000 inf 0.000000 0.000000
 18.944000 9.000000 inf 0.000000 0.000000
 18.968000 9.000000 inf 0.000000 0.000000
 18.992000 9.000000 inf 0.000000 0.000000
 19.016000 9.000000 inf 0.000000 0.000000
 19.040000 9.000000 inf 0.000000 0.000000
 19.064000 9.000000 inf 0.000000 0.000000
 19.088000 9.000000 inf 0.000000 0.000000
 19.112000 9.000000 inf 0.000000 0.000000
 19.136000 9.000000 inf 0.000000 0.000000
 19.160000 9.000000 inf 0.000000 0.000000
 19.184000 9.000000 inf 0.000000 0.000000
 19.208000 9.000000 inf 0.000000 0.000000
 19.232000 9.000000 inf 0.000000 0.000000
 19.256000 9.000000 inf 0.000000 0.000000
 19.280000 9.000000 inf 0.000000 0.000000
 19.304000 9.000000 inf 0.000000 0.000000
 19.328000 9.000000 inf 0.000000 0.000000
 19.352000 9.000000 inf 0.000000 0.000000
 19.376000 9.000000 inf 0.000000 0.000000
 19.400000 9.000000 inf 0.000000 0.000000
 19.424000 9.000000 inf 0.000000 0.000000
 19.448000 9.000000 inf 0.000000 0.000000
 19.472000 9.000000 inf 0.000000 0.000000
 19.496000 9.000000 inf 0.000000 0.000000
 19.520000 9.000000 inf 0.000000 0.000000
 19.544000 9.000000 inf 0.000000 0.000000
 19.568000 9.000000 inf 0.000000 0.000000
 19.592000 9.000000 inf 0.000000 0.000000
 19.616000 9.000000 inf 0.000000 0.000000
 19.640000 9.000000 inf 0.000000 0.000000
 19.664000 9.000000 inf 0.000000 0.000000
 19.688000 9.000000 inf 0.000000 0.000000
 19.712000 9.000000 inf 0.000000 0.000000
 19.736000 9.000000 inf 0.000000 0.000000
 19.760000 9.000000 inf 0.000000 0.000000
 19.784000 9.000000 inf 0.000000 0.000000
 19.808000 9.000000 inf 0.000000 0.000000
 19.832000 9.000000 inf 0.000000 0.000000
 19.856000 9.000000 inf 0.000000 0.000000
 19.880000 9.000000 inf 0.000000 0.000000
 19.904000 9.000000 inf 0.000000 0.000000
 19.928000 9.000000 inf 0.000000 0.000000
 19.952000 9.000000 inf 0.000000 0.000000
 19.976000 9.000000 inf 0.000000 0.000000
 20.000000 9.000000 inf 0.000000 0.000000

 8.000000 10.000000 8.379669 -14.445265 4.143169
 8.024000 10.000000 8.040457 -13.868363 4.149685
 8.048000 10.000000 7.708406 -13.940475 3.093503
 8.072000 10.000000 7.365049 -14.660188 1.442302
 8.096000 10.000000 7.009060 -14.758456 -0.090159
 8.120000 10.000000 6.668138 -13.380013 -1.112929
 8.144000 10.000000 6.352499 -12.298400 -1.856166
 8.168000 10.000000 6.056177 -12.951104 -2.536882
 8.192000 10.000000 5.700011 -17.058898 -3.329611
 8.216000 10.000000 5.226339 -21.374254 -3.890326
 8.240000 10.000000 4.699392 -21.907698 -4.044950
 8.264000 10.000000 4.190654 -20.349024 -3.783192
 8.288000 10.000000 3.722676 -18.706114 -3.190758
 8.312000 10.000000 3.289671 -17.369711 -2.412819
 8.336000 10.000000 2.892290 -15.584576 -1.703621
 8.360000 10.000000 2.550429 -12.714287 -1.223115
 8.384000 10.000000 2.289497 -8.920625 -0.940924
 8.408000 10.000000 2.124458 -4.854235 -0.741634
 8.432000 10.000000 2.051454 -1.426807 -0.544515
 8.456000 10.000000 2.041713 0.231915 -0.396967
 8.480000 10.000000 2.043566 -0.395839 -0.519754
 8.504000 10.000000 2.016801 -1.726460 -1.016212
 8.528000 10.000000 1.972332 -1.680279 -1.539515
 8.552000 10.000000 1.946105 -0.429975 -1.677014
 8.576000 10.000000 1.946932 0.209036 -1.316935
 8.600000 10.000000 1.933510 -1.911251 -0.697597
 8.624000 10.000000 1.833227 -6.580799 -0.318157
 8.648000 10.000000 1.633211 -9.468591 -0.302929
 8.672000 10.000000 1.408855 -8.706146 -0.290970
 8.696000 10.000000 1.231272 -5.919232 -0.093744
 8.720000 10.000000 1.126937 -2.840042 0.314895
 8.744000 10.000000 1.087017 -0.750238 0.960320
 8.768000 10.000000 1.074775 -0.645052 1.822998
 8.792000 10.000000 1.040707 -2.379119 2.677617
 8.816000 10.000000 0.961336 -4.043399 3.193487
 8.840000 10.000000 0.859625 -4.157229 3.316165
 8.864000 10.000000 0.771608 -3.060704 3.162075
 8.888000 10.000000 0.713955 -1.793143 2.707365
 8.912000 10.000000 0.681029 -1.063815 1.814659
 8.936000 10.000000 0.658624 -0.864992 0.503363
 8.960000 10.000000 0.638852 -0.782675 -0.892818
 8.984000 10.000000 0.620400 -0.799369 -1.925863
 9.008000 10.000000 0.597482 -1.169660 -2.316067
 9.032000 10.000000 0.564130 -1.533532 -2.114800
 9.056000 10.000000 0.531468 -0.976411 -1.656147
 9.080000 10.000000 0.527692 0.845486 -1.230326
 9.104000 10.000000 0.579109 3.519703 -0.893794
 9.128000 10.000000 0.697767 6.317712 -0.565325
 9.152000 10.000000 0.875319 8.199563 -0.143146
 9.176000 10.000000 1.070607 7.464164 0.416357
 9.200000 10.000000 1.204188 3.199422 0.902194
 9.224000 10.000000 1.225023 -1.009895 0.846239
 9.248000 10.000000 1.186203 -1.657057 0.203716
 9.272000 10.000000 1.166945 0.278524 -0.727731
 9.296000 10.000000 1.205047 2.870310 -1.673974
 9.320000 10.000000 1.300831 4.914875 -2.340887
 9.344000 10.000000 1.430191 5.560453 -2.391110
 9.368000 10.000000 1.553580 4.469890 -1.716655
 9.392000 10.000000 1.639344 2.734871 -0.770538
 9.416000 10.000000 1.695152 2.220290 -0.173992
 9.440000 10.000000 1.760587 3.443147 -0.021390
 9.464000 10.000000 1.869251 5.615832 -0.026547
 9.488000 10.000000 2.029049 7.542831 0.142876
 9.512000 10.000000 2.219589 7.985415 0.765628
 9.536000 10.000000 2.398618 6.719541 1.831707
 9.560000 10.000000 2.541107 5.309665 2.863287
 9.584000 10.000000 2.667704 5.550703 3.446047
 9.608000 10.000000 2.819661 7.224829 3.599959
 9.632000 10.000000 3.014031 8.725106 3.301732
 9.656000 10.000000 3.222606 8.052858 2.223838
 9.680000 10.000000 3.380815 4.821002 0.481143
 9.704000 10.000000 3.454727 1.558087 -0.536506
 9.728000 10.000000 3.469431 -0.167095 -0.037315
 9.752000 10.000000 3.453796 -1.056890 1.095095
 9.776000 10.000000 3.424998 -1.163983 1.653747
 9.800000 10.000000 3.407696 -0.121878 1.247875
 9.824000 10.000000 3.423042 1.317803 -0.103429
 9.848000 10.000000 3.458580 1.217120 -2.866731
 9.872000 10.000000 3.459798 -1.432738 -7.423773
 9.896000 10.000000 3.391114 -3.928880 -12.119036
 9.920000 10.000000 3.296433 -3.457235 -14.845464
 9.944000 10.000000 3.242916 -0.791922 -15.473894
 9.968000 10.000000 3.262383 2.381754 -14.515052
 9.992000 10.000000 3.352523 4.976467 -12.244900
 10.016000 10.000000 3.493521 6.611392 -9.056012
 10.040000 10.000000 3.666821 7.838875 -5.796551
 10.064000 10.000000 3.874399 9.612700 -3.363075
 10.088000 10.000000 4.136177 12.335137 -1.999507
 10.112000 10.000000 4.469960 15.423191 -1.370114
 10.136000 10.000000 4.863712 16.759999 -0.730055
 10.160000 10.000000 5.216121 10.536661 1.658483
 10.184000 10.000000 5.301687 -3.409318 5.822729
 10.208000 10.000000 5.124287 -9.559198 7.575434
 10.232000 10.000000 4.905145 -8.056440 7.183532
 10.256000 10.000000 4.752471 -4.635945 6.189816
 10.280000 10.000000 4.681574 -1.428781 4.895925
 10.304000 10.000000 4.673538 0.504133 3.218194
 10.328000 10.000000 4.694840 1.120563 1.209199
 10.352000 10.000000 4.726971 1.688946 -0.702272
 10.376000 10.000000 4.786496 3.526775 -2.083021
 10.400000 10.000000 4.906915 6.667076 -2.861856
 10.424000 10.000000 5.110299 10.266568 -3.105190
 10.448000 10.000000 5.393739 13.101734 -2.738695
 10.472000 10.000000 5.720497 13.412716 -1.565048
 10.496000 10.000000 6.004825 9.436456 0.124948
 10.520000 10.000000 6.139146 1.298799 0.783620
 10.544000 10.000000 6.080963 -5.369783 -0.076631
 10.568000 10.000000 5.927632 -6.549442 -0.960945
 10.592000 10.000000 5.796162 -4.126405 -1.400016
 10.616000 10.000000 5.737128 -0.856315 -1.785113
 10.640000 10.000000 5.745424 1.234719 -2.510468
 10.664000 10.000000 5.780059 1.367586 -3.704984
 10.688000 10.000000 5.806994 1.015223 -4.926837
