#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 12.270667 8.866758 -2.289637
 12.312000 8.797681 -0.941199
 12.353333 8.795463 0.876036
 12.394667 8.872006 2.825274
 12.436000 9.027127 4.615434
 12.477333 9.245438 5.782712
 12.518667 9.485799 5.544133
 12.560000 9.679890 3.647172
 12.601333 9.787339 1.740059
 12.642667 9.846399 1.371523
 12.684000 9.916974 2.116201
 12.725333 10.026934 2.903572
 12.766667 10.158009 3.277009
 12.808000 10.286271 2.803927
 12.849333 10.383967 1.900452
 12.890667 10.445225 1.098966
 12.932000 10.477222 0.463324
 12.973333 10.484597 -0.094407
 13.014667 10.474242 -0.414349
 13.056000 10.459262 -0.223962
 13.097333 10.460286 0.288717
 13.138667 10.480256 0.578276
 13.180000 10.494832 -0.082065
 13.221333 10.457156 -1.875811
 13.262667 10.340701 -3.610707
 13.304000 10.177083 -4.066776
 13.345333 10.021550 -3.305651
 13.386667 9.912110 -1.937056
 13.428000 9.862406 -0.496406
 13.469333 9.865595 0.543597
 13.510667 9.896755 0.820039
 13.552000 9.924085 0.441854
 13.593333 9.934409 0.138796
 13.634667 9.945011 0.492707
 13.676000 9.983151 1.412716
 13.717333 10.064328 2.513022
 13.758667 10.189089 3.481867
 13.800000 10.348469 4.178433
 13.841333 10.530137 4.520726
 13.882667 10.716404 4.388906
 13.924000 10.883190 3.560602
 13.965333 11.003803 2.247022
 14.006667 11.075375 1.192587
 14.048000 11.121120 1.124715
 14.089333 11.180572 1.848601
 14.130667 11.279259 2.960490
 14.172000 11.427190 4.071456
 14.213333 11.612651 4.751019
 14.254667 11.797368 3.767796
 14.296000 11.881109 -0.192369
 14.337333 11.771794 -4.794556
 14.378667 11.529586 -6.397143
 14.420000 11.274475 -5.724008
 14.461333 11.068330 -4.191118
 14.502667 10.931007 -2.450573
 14.544000 10.864613 -0.798972
 14.585333 10.861196 0.570572
 14.626667 10.905672 1.502092
 14.668000 10.979379 2.009311
 14.709333 11.069621 2.362736
 14.750667 11.177067 2.884649
 14.792000 11.310769 3.588702
 14.833333 11.469192 3.940797
 14.874667 11.616996 2.871441
 14.916000 11.679412 -0.178843
 14.957333 11.606102 -3.123042
 14.998667 11.449923 -4.099471
 15.040000 11.288548 -3.511079
 15.081333 11.168557 -2.243052
 15.122667 11.104014 -0.936218
 15.164000 11.083561 -0.209578
 15.205333 11.068697 -0.757599
 15.246667 11.004383 -2.442901
 15.288000 10.872341 -3.751668
 15.329333 10.713305 -3.728627
 15.370667 10.576900 -2.777228
 15.412000 10.487017 -1.557657
 15.453333 10.445710 -0.488398
 15.494667 10.440793 0.161245
 15.536000 10.449997 0.148323
 15.577333 10.441269 -0.710429
 15.618667 10.383190 -2.121328
 15.660000 10.271491 -3.121049
 15.701333 10.140361 -3.043954
 15.742667 10.031706 -2.119339
 15.784000 9.968329 -0.951162
 15.825333 9.947925 -0.151306
 15.866667 9.943564 -0.231538
 15.908000 9.916599 -1.161288
 15.949333 9.847498 -2.097896
 15.990667 9.753697 -2.308032
 16.032000 9.665302 -1.888241
 16.073333 9.600951 -1.209076
 16.114667 9.565060 -0.551106
 16.156000 9.552211 -0.125805
 16.197333 9.548001 -0.179526
 16.238667 9.529006 -0.826804
 16.280000 9.476488 -1.692211
 16.321333 9.395725 -2.096764
 16.362667 9.313488 -1.773449
 16.404000 9.256270 -0.939554
 16.445333 9.238386 0.078010
 16.486667 9.262507 1.074879
 16.528000 9.325761 1.970530
 16.569333 9.424302 2.779535
 16.610667 9.554576 3.496802
 16.652000 9.709034 3.880964
 16.693333 9.862019 3.284800
 16.734667 9.957587 1.072108
 16.776000 9.942435 -1.700436
 16.817333 9.839273 -2.981073
 16.858667 9.721729 -2.490150
 16.900000 9.645918 -1.086468
 16.941333 9.635684 0.589621
 16.982667 9.691979 2.044783
 17.024000 9.792169 2.557906
 17.065333 9.878449 1.284090
 17.106667 9.879946 -1.233038
 17.148000 9.792363 -2.683167
 17.189333 9.683996 -2.315701
 17.230667 9.615043 -0.921046
 17.272000 9.612271 0.803538
 17.313333 9.680873 2.465301
 17.354667 9.811468 3.748324
 17.396000 9.979739 4.217515
 17.437333 10.143806 3.528132
 17.478667 10.260504 2.078906
 17.520000 10.320580 0.954996
 17.561333 10.351247 0.644488
 17.602667 10.380429 0.722327
 17.644000 10.411773 0.730673
 17.685333 10.435707 0.334429
 17.726667 10.436421 -0.329445
 17.768000 10.408522 -1.000042
 17.809333 10.356344 -1.493383
 17.850667 10.288314 -1.761006
 17.892000 10.214356 -1.782844
 17.933333 10.145504 -1.496634
 17.974667 10.094915 -0.909103
 18.016000 10.073948 -0.070536
 18.057333 10.090941 0.904072
 18.098667 10.148193 1.842117
 18.140000 10.239016 2.465697
 18.181333 10.341085 2.285233
 18.222667 10.410516 0.857450
 18.264000 10.401120 -1.322214
 18.305333 10.310969 -2.840184
 18.346667 10.184795 -3.069928
 18.388000 10.069415 -2.414400
 18.429333 9.991134 -1.355541
 18.470667 9.958817 -0.228591
 18.512000 9.967936 0.584054
 18.553333 9.997321 0.697393
 18.594667 10.014823 0.056596
 18.636000 10.000212 -0.711881
 18.677333 9.963772 -0.947777
 18.718667 9.927850 -0.768191
 18.760000 9.898639 -0.702228
 18.801333 9.865185 -0.952386
 18.842667 9.821450 -1.095197
 18.884000 9.783375 -0.637012
 18.925333 9.778109 0.464954
 18.966667 9.826160 1.877880
 19.008000 9.931597 3.159123
 19.049333 10.077439 3.716935
 19.090667 10.219146 2.838170
 19.132000 10.292420 0.554326
 19.173333 10.266167 -1.622391
 19.214667 10.176826 -2.468501
 19.256000 10.075291 -2.354768
 19.297333 9.983586 -2.138740
 19.338667 9.891443 -2.446088
 19.380000 9.773701 -3.300314
 19.421333 9.621193 -3.970088
 19.462667 9.457552 -3.791446
 19.504000 9.318749 -2.820431
 19.545333 9.229372 -1.476810
 19.586667 9.195282 -0.230595
 19.628000 9.201334 0.364651
 19.669333 9.208093 -0.273008
 19.710667 9.162518 -2.037952
 19.752000 9.042469 -3.616046
 19.793333 8.880850 -3.992465
 19.834667 8.726696 -3.339468
 19.876000 8.611900 -2.162259
 19.917333 8.550267 -0.812002
 19.958667 8.544257 0.499349
 20.000000 8.448397 1.281208
