#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.936000 0.000000 13.952997 24.787946 -0.013881
 8.960000 0.000000 14.435982 10.268166 -0.023109
 8.984000 0.000000 14.331919 -15.105752 -0.049052
 9.008000 0.000000 13.927652 -16.233817 -0.059616
 9.032000 0.000000 13.596433 -11.227844 -0.068766
 9.056000 0.000000 13.395487 -5.517396 -0.080733
 9.080000 0.000000 13.331610 0.193905 -0.096705
 9.104000 0.000000 13.404769 5.902064 -0.117661
 9.128000 0.000000 13.614872 11.605615 -0.144977
 9.152000 0.000000 13.961780 17.301551 -0.180463
 9.176000 0.000000 14.445181 22.974749 -0.226390
 9.200000 0.000000 15.063605 28.511032 -0.285087
 9.224000 0.000000 15.806151 32.966731 -0.353734
 9.248000 0.000000 16.590211 29.865810 -0.379155
 9.272000 0.000000 17.294318 -7.637660 -0.291186
 9.296000 0.000000 17.155561 -3.555845 -0.066809
 9.320000 0.000000 17.132101 1.613232 -0.029554
 9.344000 0.000000 17.235791 7.024325 -0.030130
 9.368000 0.000000 17.468124 12.280634 -0.030285
 9.392000 0.000000 17.819479 16.778627 -0.029568
 9.416000 0.000000 18.254535 18.857561 -0.026543
 9.440000 0.000000 18.686029 16.293068 -0.019227
 9.464000 0.000000 19.020757 11.807291 -0.010131
 9.488000 0.000000 19.289572 11.410355 -0.004699
 9.512000 0.000000 19.607948 12.876894 -0.002092
 9.536000 0.000000 19.902905 8.716652 -0.003476
 9.560000 0.000000 19.836249 -15.583019 -0.007678
 9.584000 0.000000 19.309904 -24.366543 -0.009709
 9.608000 0.000000 18.761896 -20.615380 -0.009985
 9.632000 0.000000 18.332566 -15.091204 -0.010013
 9.656000 0.000000 18.038760 -9.389540 -0.010016
 9.680000 0.000000 17.882089 -3.666392 -0.010016
 9.704000 0.000000 17.862774 2.056756 -0.010016
 9.728000 0.000000 17.980813 7.779904 -0.010016
 9.752000 0.000000 18.236209 13.503052 -0.010016
 9.776000 0.000000 18.628960 19.226200 -0.010016
 9.800000 0.000000 19.159057 24.948239 -0.010168
 9.824000 0.000000 19.826359 30.651805 -0.012861
 9.848000 0.000000 20.628187 36.011434 -0.062846
 9.872000 0.000000 21.517154 35.560589 -0.911801
 9.896000 0.000000 11.052360 -49.641154 -0.149040
 9.920000 0.000000 9.929650 -43.918006 -0.149040
 9.944000 0.000000 8.944295 -38.194858 -0.149040
 9.968000 0.000000 8.096297 -32.471710 -0.149040
 9.992000 0.000000 7.385653 -26.748563 -0.149040
 10.016000 0.000000 6.812366 -21.025415 -0.149040
 10.040000 0.000000 6.376433 -15.302267 -0.149040
 10.064000 0.000000 6.077820 -9.581375 -0.149031
 10.088000 0.000000 5.916475 -3.865855 -0.149000
 10.112000 0.000000 5.892067 1.823922 -0.148865
 10.136000 0.000000 6.003186 7.401596 -0.148274
 10.160000 0.000000 6.243754 12.500790 -0.145740
 10.184000 0.000000 6.588906 15.723868 -0.135586
 10.208000 0.000000 6.955635 13.637376 -0.103875
 10.232000 0.000000 7.197877 6.407340 -0.051293
 10.256000 0.000000 7.301099 3.412764 -0.015932
 10.280000 0.000000 7.408684 6.173819 -0.003959
 10.304000 0.000000 7.617965 10.903427 -0.000000
 10.328000 0.000000 7.948043 16.601663 -0.000000
 10.352000 0.000000 8.414766 22.290015 -0.000000
 10.376000 0.000000 9.017855 27.964700 -0.000000
 10.400000 0.000000 9.756922 33.620618 -0.000000
 10.424000 0.000000 10.631441 39.251014 -0.000000
 10.448000 0.000000 11.640698 44.847166 -0.000000
 10.472000 0.000000 14.334227 42.550412 -0.000000
 10.496000 0.000000 28.942321 -49.008985 -7.526178
 10.520000 0.000000 27.834783 -43.285837 -7.526178
 10.544000 0.000000 26.864601 -37.562689 -7.526178
 10.568000 0.000000 26.031774 -31.839541 -7.526178
 10.592000 0.000000 25.336303 -26.116393 -7.526178
 10.616000 0.000000 24.778187 -20.393245 -7.526178
 10.640000 0.000000 24.357427 -14.670097 -7.526178
 10.664000 0.000000 24.074023 -8.946949 -7.526178
 10.688000 0.000000 23.927974 -3.223802 -7.526178
 10.712000 0.000000 23.919280 2.499346 -7.526178
 10.736000 0.000000 24.047942 8.222494 -7.526178
 10.760000 0.000000 24.313960 13.945642 -7.526178
 10.784000 0.000000 24.717333 19.668790 -7.526178
 10.808000 0.000000 25.258062 25.391938 -7.526178
 10.832000 0.000000 25.936146 31.115086 -7.526178
 10.856000 0.000000 26.751586 36.838234 -7.526178
 10.880000 0.000000 27.704381 42.561382 -7.526178
 10.904000 0.000000 inf 0.000000 0.000000
 10.928000 0.000000 198.924517 -49.750371 -288.029103
 10.952000 0.000000 59.701570 -46.059894 -147.824618
 10.976000 0.000000 58.664810 -40.336746 -147.824618
 11.000000 0.000000 57.765406 -34.613599 -147.824618
 11.024000 0.000000 57.003358 -28.890451 -147.824618
 11.048000 0.000000 56.378665 -23.167303 -147.824618
 11.072000 0.000000 55.891327 -17.444155 -147.824618
 11.096000 0.000000 55.541345 -11.721007 -147.824618
 11.120000 0.000000 55.328719 -5.997859 -147.824618
 11.144000 0.000000 55.253448 -0.274711 -147.824618
 11.168000 0.000000 55.315533 5.448437 -147.824618
 11.192000 0.000000 55.514973 11.171585 -147.824618
 11.216000 0.000000 55.851769 16.894733 -147.824618
 11.240000 0.000000 56.325920 22.617881 -147.824618
 11.264000 0.000000 56.937427 28.341028 -147.824618
 11.288000 0.000000 57.686290 34.064176 -147.824618
 11.312000 0.000000 58.572508 39.787324 -147.824618
 11.336000 0.000000 59.596081 45.510472 -147.824618
 11.360000 0.000000 18.483698 -51.191650 -1.293431
 11.384000 0.000000 17.323777 -45.468502 -1.293431
 11.408000 0.000000 16.301210 -39.745355 -1.293431
 11.432000 0.000000 15.415999 -34.022207 -1.293431
 11.456000 0.000000 14.668144 -28.299059 -1.293431
 11.480000 0.000000 14.057645 -22.575911 -1.293431
 11.504000 0.000000 13.584501 -16.852763 -1.293431
 11.528000 0.000000 13.248712 -11.129615 -1.293431
 11.552000 0.000000 13.050279 -5.406467 -1.293431
 11.576000 0.000000 12.989202 0.316681 -1.293431
 11.600000 0.000000 13.065480 6.039829 -1.293431
 11.624000 0.000000 13.279113 11.762977 -1.293431
 11.648000 0.000000 13.630103 17.486125 -1.293431
 11.672000 0.000000 14.118447 23.209272 -1.293431
 11.696000 0.000000 14.744148 28.932420 -1.293431
 11.720000 0.000000 15.507204 34.655568 -1.293431
 11.744000 0.000000 16.407615 40.378716 -1.293431
 11.768000 0.000000 45.429259 -22.979154 -125.101575
 11.792000 0.000000 44.946437 -17.256006 -125.101575
 11.816000 0.000000 44.600971 -11.532858 -125.101575
 11.840000 0.000000 44.392860 -5.809711 -125.101575
 11.864000 0.000000 44.322105 -0.086563 -125.101575
 11.888000 0.000000 44.388705 5.636585 -125.101575
 11.912000 0.000000 44.592661 11.359733 -125.101575
 11.936000 0.000000 44.933972 17.082881 -125.101575
 11.960000 0.000000 17.232461 -47.418188 -2.366999
 11.984000 0.000000 16.163102 -41.695040 -2.366999
 12.008000 0.000000 15.231099 -35.971892 -2.366999
 12.032000 0.000000 14.436451 -30.248744 -2.366999
 12.056000 0.000000 13.779159 -24.525597 -2.366999
 12.080000 0.000000 13.259223 -18.802449 -2.366999
 12.104000 0.000000 12.876642 -13.079301 -2.366999
 12.128000 0.000000 12.631416 -7.356153 -2.366999
 12.152000 0.000000 12.523546 -1.633005 -2.366999
 12.176000 0.000000 12.553032 4.090143 -2.366999
 12.200000 0.000000 12.719873 9.813291 -2.366999
 12.224000 0.000000 13.024070 15.536439 -2.366999
 12.248000 0.000000 13.465622 21.259587 -2.366999
 12.272000 0.000000 14.044530 26.982735 -2.366999
 12.296000 0.000000 14.760794 32.705883 -2.366999
 12.320000 0.000000 15.614413 38.429030 -2.366999
 12.344000 0.000000 16.605387 44.152178 -2.366999
 12.368000 0.000000 133.897756 17.747243 -238.464973
 12.392000 0.000000 134.392368 23.470391 -238.464973
 12.416000 0.000000 135.024335 29.193539 -238.464973
 12.440000 0.000000 135.793658 34.916687 -238.464973
 12.464000 0.000000 136.700336 40.639835 -238.464973
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 11.288890 -27.844996 -13.135923
 8.024000 1.000000 10.578423 -29.910166 -12.948357
 8.048000 1.000000 9.897489 -26.349696 -12.687036
 8.072000 1.000000 9.325767 -21.176852 -12.571591
 8.096000 1.000000 8.883653 -15.631922 -12.511208
 8.120000 1.000000 8.575889 -10.014600 -12.449946
 8.144000 1.000000 8.402556 -4.448671 -12.343046
 8.168000 1.000000 8.360556 0.882490 -12.109987
 8.192000 1.000000 8.439061 5.453326 -11.527172
 8.216000 1.000000 8.605639 7.904684 -10.039928
 8.240000 1.000000 8.771388 5.116617 -6.802313
 8.264000 1.000000 8.717517 -9.737476 -2.658776
 8.288000 1.000000 8.259767 -27.172913 -1.139518
 8.312000 1.000000 7.521642 -32.265820 -1.346362
 8.336000 1.000000 6.771879 -29.580040 -1.599771
 8.360000 1.000000 6.117180 -24.835306 -1.768735
 8.384000 1.000000 5.583395 -19.609375 -1.897688
 8.408000 1.000000 5.177062 -14.235708 -2.001507
 8.432000 1.000000 4.900696 -8.783978 -2.085046
 8.456000 1.000000 4.755893 -3.274337 -2.151285
 8.480000 1.000000 4.743900 2.281913 -2.203054
 8.504000 1.000000 4.865720 7.875080 -2.243111
 8.528000 1.000000 5.122125 13.495737 -2.274034
 8.552000 1.000000 5.513650 19.133014 -2.298218
 8.576000 1.000000 6.040493 24.767046 -2.317989
 8.600000 1.000000 6.701917 30.324485 -2.336096
 8.624000 1.000000 7.492460 35.377324 -2.366674
 8.648000 1.000000 8.380651 37.004550 -2.682843
 8.672000 1.000000 9.618528 -4.198799 -10.143968
 8.696000 1.000000 9.516224 -4.245286 -17.841874
 8.720000 1.000000 9.417243 -3.939280 -25.874745
 8.744000 1.000000 9.331376 -3.159719 -30.607457
 8.768000 1.000000 9.268245 -2.118993 -29.870662
 8.792000 1.000000 9.227630 -1.304837 -24.020059
 8.816000 1.000000 9.206767 -0.323589 -15.834022
 8.840000 1.000000 9.221166 1.760843 -8.751541
 8.864000 1.000000 9.302571 5.228906 -4.175834
