#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 9.704000 0.000000 -8.065969 3.819656 -3.559470
 9.728000 0.000000 -7.970136 4.225953 -3.420527
 9.752000 0.000000 -7.860545 4.953543 -3.175516
 9.776000 0.000000 -7.730460 5.919712 -2.880427
 9.800000 0.000000 -7.575114 7.047182 -2.573319
 9.824000 0.000000 -7.383249 8.087664 -2.307417
 9.848000 0.000000 -7.172641 9.463899 -2.015625
 9.872000 0.000000 -6.928951 10.843915 -1.757071
 9.896000 0.000000 -6.652137 12.223261 -1.528627
 9.920000 0.000000 -6.342324 13.590955 -1.326977
 9.944000 0.000000 -6.000081 14.918526 -1.148383
 9.968000 0.000000 -5.627121 16.131749 -0.988083
 9.992000 0.000000 -5.228115 17.042016 -0.839060
 10.016000 0.000000 -4.794763 17.015570 -0.005730
 10.040000 0.000000 -4.399116 15.619540 -0.009865
 10.064000 0.000000 -3.521091 -2.592275 -0.038266
 10.088000 0.000000 -3.566949 -1.232753 -0.037444
 10.112000 0.000000 -3.580463 0.101684 -0.036614
 10.136000 0.000000 -3.562438 1.398280 -0.042078
 10.160000 0.000000 -3.513773 2.647643 -0.050895
 10.184000 0.000000 -3.435890 3.829479 -0.074401
 10.208000 0.000000 -3.330715 4.916260 -0.134174
 10.232000 0.000000 -3.201007 5.864797 -0.281145
 10.256000 0.000000 -3.050877 6.602522 -0.630138
 10.280000 0.000000 -2.886751 7.004474 -1.421647
 10.304000 0.000000 -2.718927 6.871343 -3.097751
 10.328000 0.000000 -2.563163 5.962953 -6.285427
 10.352000 0.000000 -2.439736 4.192499 -11.432656
 10.376000 0.000000 -2.365969 1.932430 -18.079596
 10.400000 0.000000 -2.344619 -0.041236 -24.728135
 10.424000 0.000000 -2.360798 -1.141827 -29.984823
 10.448000 0.000000 -2.391907 -1.312431 -33.476796
 10.472000 0.000000 -2.413725 -0.977370 -35.838072
 10.496000 0.000000 -2.425214 0.056109 -36.852209
 10.520000 0.000000 -2.409678 1.260057 -37.433011
 10.544000 0.000000 -2.363943 2.563480 -37.759820
 10.568000 0.000000 -2.286061 3.919484 -37.949714
 10.592000 0.000000 -2.175316 5.312917 -38.046317
 10.616000 0.000000 -2.030912 6.722714 -38.099636
 10.640000 0.000000 -1.851975 8.127341 -38.165474
 10.664000 0.000000 -1.639752 9.557230 -38.164048
 10.688000 0.000000 -1.393221 10.986924 -38.160686
 10.712000 0.000000 -1.112385 12.415954 -38.155282
 10.736000 0.000000 -0.797264 13.843918 -38.146597
 10.760000 0.000000 -0.447891 15.270168 -38.132641
 10.784000 0.000000 -1.218388 -16.014597 -37.122691
 10.808000 0.000000 -1.646246 -18.764593 -36.995219
 10.832000 0.000000 -2.094886 -18.374168 -36.964338
 10.856000 0.000000 -2.522148 -17.174410 -36.957771
 10.880000 0.000000 -2.917700 -15.807231 -36.956018
 10.904000 0.000000 -3.279905 -14.376512 -36.956107
 10.928000 0.000000 -3.607772 -12.945748 -36.956138
 10.952000 0.000000 -3.901300 -11.514969 -36.956149
 10.976000 0.000000 -4.160490 -10.084185 -36.956153
 11.000000 0.000000 -4.385341 -8.653399 -36.956154
 11.024000 0.000000 -4.575853 -7.222612 -36.956154
 11.048000 0.000000 -4.732027 -5.791826 -36.956154
 11.072000 0.000000 -4.853861 -4.361039 -36.956155
 11.096000 0.000000 -4.941357 -2.930252 -36.956155
 11.120000 0.000000 -4.994513 -1.499465 -36.956155
 11.144000 0.000000 -5.013331 -0.068678 -36.956155
 11.168000 0.000000 -4.997810 1.362109 -36.956155
 11.192000 0.000000 -4.947950 2.792896 -36.956155
 11.216000 0.000000 -4.863751 4.223683 -36.956154
 11.240000 0.000000 -4.745213 5.654470 -36.956154
 11.264000 0.000000 -4.592336 7.085257 -36.956154
 11.288000 0.000000 -4.405120 8.516043 -36.956153
 11.312000 0.000000 -4.183566 9.946829 -36.956152
 11.336000 0.000000 -3.927673 11.377612 -36.956146
 11.360000 0.000000 -3.637441 12.808389 -36.956131
 11.384000 0.000000 -3.312870 14.239146 -36.956089
 11.408000 0.000000 -2.953962 15.669851 -36.955972
 11.432000 0.000000 -2.560718 17.100408 -36.955643
 11.456000 0.000000 -2.133146 18.530550 -36.954720
 11.480000 0.000000 -1.671261 19.959528 -36.952132
 11.504000 0.000000 -1.175114 21.385246 -36.944880
 11.528000 0.000000 3.561568 -2.782405 -0.323359
 11.552000 0.000000 3.511959 -1.351618 -0.323361
 11.576000 0.000000 3.496690 0.079167 -0.323364
 11.600000 0.000000 3.515759 1.509950 -0.323370
 11.624000 0.000000 3.569168 2.940730 -0.323382
 11.648000 0.000000 3.656914 4.371504 -0.323407
 11.672000 0.000000 3.779000 5.802263 -0.323457
 11.696000 0.000000 3.935423 7.232995 -0.323556
 11.720000 0.000000 4.126183 8.663671 -0.323754
 11.744000 0.000000 4.351278 10.094236 -0.324152
 11.768000 0.000000 4.610704 11.524578 -0.324950
 11.792000 0.000000 4.887844 11.997601 -0.333836
 11.816000 0.000000 5.167728 10.797699 -0.356732
 11.840000 0.000000 5.366649 4.736939 -0.417456
 11.864000 0.000000 5.357852 -5.549480 -0.507886
 11.888000 0.000000 5.133000 -12.142799 -0.566782
 11.912000 0.000000 4.816712 -13.636258 -0.586609
 11.936000 0.000000 4.499472 -13.284412 -0.593362
 11.960000 0.000000 4.197809 -11.854092 -0.592545
 11.984000 0.000000 3.930478 -10.423536 -0.592142
 12.008000 0.000000 3.697481 -8.992862 -0.591943
 12.032000 0.000000 3.498821 -7.562132 -0.591845
 12.056000 0.000000 3.334499 -6.131372 -0.591797
 12.080000 0.000000 3.204515 -4.700599 -0.591773
 12.104000 0.000000 3.108870 -3.269819 -0.591761
 12.128000 0.000000 3.047564 -1.839035 -0.591755
 12.152000 0.000000 3.020596 -0.408250 -0.591752
 12.176000 0.000000 3.027968 1.022537 -0.591751
 12.200000 0.000000 3.069678 2.453323 -0.591750
 12.224000 0.000000 3.145727 3.884110 -0.591750
 12.248000 0.000000 3.256115 5.314897 -0.591750
 12.272000 0.000000 3.400842 6.745684 -0.591750
 12.296000 0.000000 3.579908 8.176471 -0.591750
 12.320000 0.000000 3.793313 9.607258 -0.591750
 12.344000 0.000000 4.041056 11.038045 -0.591750
 12.368000 0.000000 4.323139 12.468832 -0.591750
 12.392000 0.000000 4.639560 13.899619 -0.591750
 12.416000 0.000000 4.990321 15.330406 -0.591750
 12.440000 0.000000 5.375420 16.761193 -0.591750
 12.464000 0.000000 5.794858 18.191979 -0.591750
 12.488000 0.000000 6.248635 19.622766 -0.591750
 12.512000 0.000000 6.736751 21.053553 -0.591750
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 0.500000 -14.783136 -13.457296 -18.050670
 8.024000 0.500000 -15.088951 -12.026675 -18.050639
 8.048000 0.500000 -15.360422 -10.595978 -18.050663
 8.072000 0.500000 -15.597558 -9.165313 -18.050674
 8.096000 0.500000 -15.809938 -7.968605 -17.750417
 8.120000 0.500000 -15.986008 -6.721063 -17.515462
 8.144000 0.500000 -16.133628 -5.609493 -17.106038
 8.168000 0.500000 -16.257032 -4.720083 -16.411515
 8.192000 0.500000 -16.362882 -4.166975 -15.285374
 8.216000 0.500000 -16.460638 -4.060043 -13.586532
 8.240000 0.500000 -16.561579 -4.423596 -11.283702
 8.264000 0.500000 -16.675542 -5.102139 -8.576371
 8.288000 0.500000 -16.806419 -5.772991 -5.878677
 8.312000 0.500000 -16.949986 -6.117977 -3.599058
 8.336000 0.500000 -17.096250 -5.990331 -1.925992
 8.360000 0.500000 -17.233962 -5.420249 -0.820830
 8.384000 0.500000 -17.353775 -4.519099 -0.140653
 8.408000 0.500000 -17.449145 -3.400174 0.259923
 8.432000 0.500000 -17.515928 -2.148295 0.489756
 8.456000 0.500000 -17.551647 -0.818643 0.619654
 8.480000 0.500000 -17.554872 0.555402 0.692426
 8.504000 0.500000 -17.524790 1.954410 0.732932
 8.528000 0.500000 -17.460950 3.367276 0.755269
 8.552000 0.500000 -17.363102 4.787668 0.767272
 8.576000 0.500000 -17.231112 6.211884 0.773145
 8.600000 0.500000 -17.064769 7.633845 0.779665
 8.624000 0.500000 -16.864429 9.060735 0.775726
 8.648000 0.500000 -16.629880 10.484359 0.768358
 8.672000 0.500000 -16.361228 11.901935 0.754686
 8.696000 0.500000 -16.058675 13.308337 0.729418
 8.720000 0.500000 -15.722591 14.694095 0.682907
 8.744000 0.500000 -15.353663 16.041532 0.597842
