#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 12.105333 9.688088 4.706180
 12.146667 9.881023 4.594452
 12.188000 10.067747 4.291525
 12.229333 10.237185 3.741744
 12.270667 10.378799 3.033192
 12.312000 10.490352 2.354936
 12.353333 10.577938 1.896374
 12.394667 10.652512 1.725017
 12.436000 10.725181 1.766975
 12.477333 10.802253 1.954787
 12.518667 10.888434 2.204809
 12.560000 10.986217 2.529290
 12.601333 11.099107 2.926517
 12.642667 11.229543 3.375117
 12.684000 11.378152 3.788128
 12.725333 11.541760 4.081173
 12.766667 11.714570 4.222509
 12.808000 11.890672 4.241193
 12.849333 12.065235 4.162692
 12.890667 12.234309 3.918849
 12.932000 12.389491 3.530233
 12.973333 12.526706 3.009881
 13.014667 12.642736 2.597612
 13.056000 12.745090 2.348858
 13.097333 12.840887 2.295461
 13.138667 12.936997 2.345196
 13.180000 13.036142 2.418246
 13.221333 13.137604 2.461720
 13.262667 13.239266 2.417440
 13.304000 13.337072 2.292499
 13.345333 13.428597 2.109544
 13.386667 13.512934 1.962968
 13.428000 13.593019 1.920813
 13.469333 13.674045 1.995874
 13.510667 13.760276 2.174121
 13.552000 13.854644 2.361165
 13.593333 13.955285 2.465819
 13.634667 14.056941 2.404794
 13.676000 14.152846 2.196918
 13.717333 14.239070 1.971644
 13.758667 14.317613 1.826094
 13.800000 14.392089 1.759300
 13.841333 14.463690 1.684739
 13.882667 14.531050 1.535322
 13.924000 14.591882 1.402848
 13.965333 14.648899 1.363711
 14.006667 14.706502 1.420741
 14.048000 14.767058 1.497620
 14.089333 14.829858 1.520599
 14.130667 14.892454 1.489452
 14.172000 14.953048 1.421875
 14.213333 15.009983 1.320811
 14.254667 15.061900 1.179350
 14.296000 15.107856 1.039021
 14.337333 15.148642 0.934009
 14.378667 15.185884 0.854062
 14.420000 15.220232 0.805652
 14.461333 15.253305 0.801171
 14.502667 15.287604 0.855666
 14.544000 15.324989 0.939535
 14.585333 15.364937 0.973054
 14.626667 15.404094 0.898549
 14.668000 15.438246 0.736831
 14.709333 15.464939 0.544382
 14.750667 15.483723 0.358840
 14.792000 15.495368 0.210820
 14.833333 15.502508 0.146143
 14.874667 15.509592 0.211236
 14.916000 15.521654 0.373846
 14.957333 15.540952 0.548404
 14.998667 15.566188 0.653449
 15.040000 15.594245 0.692420
 15.081333 15.623901 0.749243
 15.122667 15.657738 0.899558
 15.164000 15.699782 1.140106
 15.205333 15.751764 1.349104
 15.246667 15.808877 1.358542
 15.288000 15.860211 1.068914
 15.329333 15.894805 0.585419
 15.370667 15.910372 0.204574
 15.412000 15.916458 0.141422
 15.453333 15.926457 0.369333
 15.494667 15.948423 0.675845
 15.536000 15.980205 0.807921
 15.577333 16.010436 0.582954
 15.618667 16.024021 0.033030
 15.660000 16.012620 -0.566264
 15.701333 15.981227 -0.895226
 15.742667 15.943897 -0.856551
 15.784000 15.914020 -0.565260
 15.825333 15.898496 -0.191755
 15.866667 15.897660 0.130011
 15.908000 15.907235 0.300739
 15.949333 15.920024 0.285776
 15.990667 15.929101 0.140264
 16.032000 15.931734 -0.002349
 16.073333 15.930551 -0.035396
 16.114667 15.930240 0.024587
 16.156000 15.932340 0.053908
 16.197333 15.932429 -0.090774
 16.238667 15.921768 -0.467363
 16.280000 15.892299 -0.964786
 16.321333 15.843495 -1.361778
 16.362667 15.783942 -1.464060
 16.404000 15.727335 -1.224515
 16.445333 15.686523 -0.720746
 16.486667 15.669706 -0.086665
 16.528000 15.679086 0.522356
 16.569333 15.710648 0.963802
 16.610667 15.755213 1.141539
 16.652000 15.801347 1.049921
 16.693333 15.839502 0.771138
 16.734667 15.864156 0.410689
 16.776000 15.873135 0.014777
 16.817333 15.865432 -0.389176
 16.858667 15.842220 -0.719906
 16.900000 15.808679 -0.875371
 16.941333 15.773086 -0.816622
 16.982667 15.743594 -0.597436
 17.024000 15.724902 -0.306890
 17.065333 15.717503 -0.073293
 17.106667 15.716254 -0.033673
 17.148000 15.711070 -0.264450
 17.189333 15.692077 -0.660282
 17.230667 15.658475 -0.917451
 17.272000 15.621670 -0.794379
 17.313333 15.597877 -0.318406
 17.354667 15.596717 0.244785
 17.396000 15.614338 0.530052
 17.437333 15.633255 0.289675
 17.478667 15.633254 -0.315906
 17.520000 15.609468 -0.771176
 17.561333 15.576425 -0.747259
 17.602667 15.552918 -0.354872
 17.644000 15.548137 0.111198
 17.685333 15.559682 0.402415
 17.726667 15.577549 0.397730
 17.768000 15.587962 0.042269
 17.809333 15.576719 -0.631138
 17.850667 15.533981 -1.434787
 17.892000 15.460585 -2.063299
 17.933333 15.369027 -2.290114
 17.974667 15.277263 -2.089608
 18.016000 15.200933 -1.564780
 18.057333 15.149738 -0.912324
 18.098667 15.123976 -0.374569
 18.140000 15.113590 -0.203034
 18.181333 15.100698 -0.491119
 18.222667 15.069390 -1.036978
 18.264000 15.016529 -1.479998
 18.305333 14.951157 -1.634241
 18.346667 14.885016 -1.531418
 18.388000 14.827293 -1.231575
 18.429333 14.785745 -0.748678
 18.470667 14.767470 -0.125355
 18.512000 14.775335 0.479967
 18.553333 14.802718 0.762521
 18.594667 14.829722 0.429228
 18.636000 14.829871 -0.489192
 18.677333 14.788333 -1.481096
 18.718667 14.714001 -2.012819
 18.760000 14.629987 -1.971631
 18.801333 14.556225 -1.558858
 18.842667 14.502418 -1.052903
 18.884000 14.466878 -0.717697
 18.925333 14.438271 -0.730770
 18.966667 14.401593 -1.076744
 19.008000 14.348262 -1.487263
 19.049333 14.281573 -1.693351
 19.090667 14.211625 -1.662739
 19.132000 14.144874 -1.574777
 19.173333 14.080116 -1.578459
 19.214667 14.013736 -1.630113
 19.256000 13.947439 -1.538284
 19.297333 13.890187 -1.191785
 19.338667 13.851315 -0.676724
 19.380000 13.833701 -0.199958
 19.421333 13.831311 0.033984
 19.462667 13.831751 -0.070123
 19.504000 13.821798 -0.443543
 19.545333 13.793976 -0.901539
 19.586667 13.748279 -1.296410
 19.628000 13.688292 -1.590530
 19.669333 13.618555 -1.755195
 19.710667 13.545532 -1.717711
 19.752000 13.479798 -1.422711
 19.793333 13.429042 -1.050195
 19.834667 13.388169 -1.031814
 19.876000 13.332495 -1.810192
 19.917333 13.228988 -3.204746
 19.958667 13.073345 -4.170277
 20.000000 12.797857 -3.447472
