#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 9.336000 -29.421322 3.012363
 9.360800 -29.344949 3.125356
 9.385600 -29.265696 3.252640
 9.410400 -29.183372 3.362186
 9.435200 -29.098538 3.436136
 9.460000 -29.012366 3.475696
 9.484800 -28.925534 3.476251
 9.509600 -28.839199 3.458516
 9.534400 -28.753639 3.416791
 9.559200 -28.669470 3.342086
 9.584000 -28.587654 3.216345
 9.608800 -28.509732 3.019026
 9.633600 -28.437725 2.746196
 9.658400 -28.373353 2.413906
 9.683200 -28.317367 2.062156
 9.708000 -28.269757 1.765219
 9.732800 -28.228408 1.562900
 9.757600 -28.190630 1.474073
 9.782400 -28.153821 1.488525
 9.807200 -28.115816 1.564487
 9.832000 -28.075717 1.654775
 9.856800 -28.033716 1.715572
 9.881600 -27.990771 1.715295
 9.906400 -27.948646 1.658312
 9.931200 -27.908484 1.554403
 9.956000 -27.871210 1.441514
 9.980800 -27.836609 1.346652
 10.005600 -27.803905 1.292701
 10.030400 -27.771960 1.285969
 10.055200 -27.739586 1.314820
 10.080000 -27.706277 1.366160
 10.104800 -27.671660 1.410344
 10.129600 -27.636174 1.433964
 10.154400 -27.600474 1.436478
 10.179200 -27.564728 1.424468
 10.204000 -27.529107 1.435023
 10.228800 -27.492819 1.495622
 10.253600 -27.454342 1.613076
 10.278400 -27.412229 1.779193
 10.303200 -27.365608 1.971606
 10.328000 -27.314224 2.152140
 10.352800 -27.258923 2.293142
 10.377600 -27.200785 2.368853
 10.402400 -27.141552 2.396743
 10.427200 -27.081904 2.400654
 10.452000 -27.021874 2.429809
 10.476800 -26.960286 2.524777
 10.501600 -26.895337 2.710999
 10.526400 -26.824841 2.977986
 10.551200 -26.747032 3.286402
 10.576000 -26.661628 3.593835
 10.600800 -26.568992 3.829460
 10.625600 -26.471703 3.959096
 10.650400 -26.372846 3.961787
 10.675200 -26.275439 3.848621
 10.700000 -26.181663 3.670229
 10.724800 -26.092582 3.512690
 10.749600 -26.006427 3.417834
 10.774400 -25.921461 3.432072
 10.799200 -25.834829 3.541293
 10.824000 -25.744658 3.725722
 10.848800 -25.648627 3.920554
 10.873600 -25.547991 4.152942
 10.898400 -25.441794 4.378139
 10.923200 -25.329802 4.571658
 10.948000 -25.213503 4.761986
 10.972800 -25.092907 4.927863
 10.997600 -24.968836 5.061338
 11.022400 -24.841754 5.131609
 11.047200 -24.713640 5.144432
 11.072000 -24.585886 5.091876
 11.096800 -24.459959 4.982419
 11.121600 -24.336987 4.833941
 11.146400 -24.218120 4.678075
 11.171200 -24.103193 4.508939
 11.196000 -23.992953 4.333060
 11.220800 -23.887509 4.123655
 11.245600 -23.787219 3.861950
 11.270400 -23.693676 3.598148
 11.295200 -23.606690 3.379168
 11.320000 -23.523729 3.234129
 11.344800 -23.443232 3.253698
 11.369600 -23.359908 3.411478
 11.394400 -23.271146 3.736877
 11.419200 -23.172930 4.171314
 11.444000 -23.062911 4.658997
 11.468800 -22.940737 5.152756
 11.493600 -22.806825 5.576929
 11.518400 -22.664028 5.872278
 11.543200 -22.516090 5.958558
 11.568000 -22.369233 5.807152
 11.592800 -22.229142 5.407295
 11.617600 -22.101541 4.847061
 11.642400 -21.988134 4.230590
 11.667200 -21.889220 3.726330
 11.692000 -21.800579 3.395875
 11.716800 -21.717053 3.236749
 11.741600 -21.635740 3.258412
 11.766400 -21.552256 3.372565
 11.791200 -21.465068 3.546186
 11.816000 -21.374070 3.776722
 11.840800 -21.277427 3.996219
 11.865600 -21.174694 4.166122
 11.890400 -21.069038 4.334899
 11.915200 -20.960171 4.416440
 11.940000 -20.850662 4.377750
 11.964800 -20.743860 4.199167
 11.989600 -20.642988 3.882011
 12.014400 -20.551065 3.490724
 12.039200 -20.468329 3.094494
 12.064000 -20.394693 2.826314
 12.088800 -20.325960 2.716981
 12.113600 -20.257658 2.765074
 12.138400 -20.186582 2.966089
 12.163200 -20.109267 3.253524
 12.188000 -20.023977 3.566530
 12.212800 -19.931158 3.868940
 12.237600 -19.831684 4.093476
 12.262400 -19.728177 4.190593
 12.287200 -19.624242 4.119169
 12.312000 -19.524418 3.881073
 12.336800 -19.432406 3.513194
 12.361600 -19.350218 3.101985
 12.386400 -19.277393 2.755471
 12.411200 -19.211499 2.571316
 12.436000 -19.147599 2.551878
 12.460800 -19.082262 2.686163
 12.485600 -19.012773 2.907797
 12.510400 -18.937428 3.106252
 12.535200 -18.857967 3.227309
 12.560000 -18.777351 3.232133
 12.584800 -18.698220 3.080488
 12.609600 -18.624516 2.817107
 12.634400 -18.558434 2.492145
 12.659200 -18.500354 2.149799
 12.684000 -18.450569 1.867340
 12.708800 -18.406935 1.658182
 12.733600 -18.367417 1.541278
 12.758400 -18.329454 1.516483
 12.783200 -18.290791 1.587159
 12.808000 -18.249223 1.746225
 12.832800 -18.202756 1.972692
 12.857600 -18.150331 2.250715
 12.882400 -18.090822 2.531438
 12.907200 -18.024720 2.789337
 12.932000 -17.952903 2.988040
 12.956800 -17.876951 3.098404
 12.981600 -17.799309 3.120093
 13.006400 -17.722331 3.061500
 13.031200 -17.647826 2.936527
 13.056000 -17.576870 2.758724
 13.080800 -17.510696 2.571737
 13.105600 -17.448740 2.382316
 13.130400 -17.391233 2.243776
 13.155200 -17.336638 2.168981
 13.180000 -17.282789 2.156164
 13.204800 -17.228302 2.226777
 13.229600 -17.170937 2.358306
 13.254400 -17.109848 2.549424
 13.279200 -17.043882 2.765110
 13.304000 -16.972486 2.972886
 13.328800 -16.896128 3.164377
 13.353600 -16.815350 3.329871
 13.378400 -16.730784 3.462905
 13.403200 -16.643393 3.556498
 13.428000 -16.554432 3.590915
 13.452800 -16.465199 3.515833
 13.477600 -16.379855 3.342338
 13.502400 -16.300503 3.011474
 13.527200 -16.231182 2.558061
 13.552000 -16.173268 2.008536
 13.576800 -16.129198 1.514751
 13.601600 -16.096469 1.130234
 13.626400 -16.071401 0.877166
 13.651200 -16.051075 0.779357
 13.676000 -16.031585 0.780196
 13.700800 -16.011291 0.861311
 13.725600 -15.988407 0.970557
 13.750400 -15.962632 1.092340
 13.775200 -15.933825 1.201595
 13.800000 -15.902756 1.292981
 13.824800 -15.869959 1.336045
 13.849600 -15.836784 1.315494
 13.874400 -15.805040 1.232001
 13.899200 -15.776046 1.091108
 13.924000 -15.750889 0.937807
 13.948800 -15.729140 0.816162
 13.973600 -15.709408 0.781046
 13.998400 -15.689234 0.863825
 14.023200 -15.665393 1.054264
 14.048000 -15.635686 1.342584
 14.072800 -15.598166 1.688143
 14.097600 -15.551871 2.044006
 14.122400 -15.496922 2.367158
 14.147200 -15.434673 2.631122
 14.172000 -15.366881 2.803327
 14.196800 -15.296201 2.872891
 14.221600 -15.225141 2.813529
 14.246400 -15.157285 2.631292
 14.271200 -15.095618 2.310989
 14.296000 -15.043419 1.859632
 14.320800 -15.003937 1.305492
 14.345600 -14.979016 0.685962
 14.370400 -14.969325 0.079798
 14.395200 -14.973611 -0.428485
 14.420000 -14.988642 -0.770734
 14.444800 -15.009976 -0.927777
 14.469600 -15.033025 -0.916093
 14.494400 -15.053965 -0.770474
 14.519200 -15.070091 -0.525522
 14.544000 -15.079439 -0.228577
 14.568800 -15.081121 0.085889
 14.593600 -15.075166 0.388424
 14.618400 -15.062208 0.645461
 14.643200 -15.043696 0.827838
 14.668000 -15.021843 0.910880
 14.692800 -14.999338 0.887078
 14.717600 -14.978576 0.771122
 14.742400 -14.961380 0.610897
 14.767200 -14.948068 0.465692
 14.792000 -14.937618 0.391200
 14.816800 -14.927829 0.408533
 14.841600 -14.916463 0.512363
 14.866400 -14.901784 0.672543
 14.891200 -14.882861 0.846863
 14.916000 -14.859687 1.003522
 14.940800 -14.833020 1.132954
 14.965600 -14.803565 1.240883
 14.990400 -14.771481 1.339679
 15.015200 -14.736726 1.447381
 15.040000 -14.699122 1.572099
 15.064800 -14.658575 1.692242
 15.089600 -14.615605 1.757443
 15.114400 -14.572189 1.714397
 15.139200 -14.531580 1.535521
 15.164000 -14.497003 1.220002
 15.188800 -14.471248 0.846479
 15.213600 -14.454445 0.506542
 15.238400 -14.444606 0.296830
 15.263200 -14.437947 0.257095
 15.288000 -14.430402 0.367951
 15.312800 -14.418818 0.570317
 15.337600 -14.401765 0.798105
 15.362400 -14.379321 0.989858
 15.387200 -14.352946 1.115120
 15.412000 -14.324505 1.168983
 15.436800 -14.295318 1.172635
 15.461600 -14.265970 1.167455
 15.486400 -14.236500 1.212829
 15.511200 -14.205243 1.315766
 15.536000 -14.170863 1.462461
 15.560800 -14.132703 1.609989
 15.585600 -14.091405 1.695424
 15.610400 -14.049275 1.664001
 15.635200 -14.009730 1.492953
 15.660000 -13.975953 1.199311
 15.684800 -13.950152 0.883480
 15.709600 -13.931466 0.637651
 15.734400 -13.917002 0.535574
 15.759200 -13.903210 0.592078
 15.784000 -13.886657 0.744080
 15.808800 -13.866337 0.884020
 15.833600 -13.843887 0.887943
 15.858400 -13.824037 0.666790
 15.883200 -13.812797 0.181149
 15.908000 -13.816139 -0.473125
 15.932800 -13.836192 -1.142158
 15.957600 -13.871181 -1.641586
 15.982400 -13.915388 -1.886591
 16.007200 -13.962426 -1.873698
 16.032000 -14.006611 -1.664633
 16.056800 -14.043989 -1.338764
 16.081600 -14.072505 -0.956926
 16.106400 -14.091325 -0.561640
 16.131200 -14.100429 -0.175704
 16.156000 -14.100077 0.197775
 16.180800 -14.090574 0.561705
 16.205600 -14.072165 0.921360
 16.230400 -14.045057 1.266155
 16.255200 -14.009641 1.582499
 16.280000 -13.967098 1.834970
 16.304800 -13.919601 1.965518
 16.329600 -13.871259 1.892268
 16.354400 -13.828115 1.529912
 16.379200 -13.798117 0.836375
 16.404000 -13.788838 -0.114302
 16.428800 -13.803934 -1.112494
 16.453600 -13.841616 -1.880621
 16.478400 -13.893865 -2.265662
 16.503200 -13.950707 -2.256180
 16.528000 -14.003261 -1.947166
 16.552800 -14.045726 -1.456435
 16.577600 -14.074903 -0.898610
 16.602400 -14.090414 -0.372153
 16.627200 -14.094056 0.054725
 16.652000 -14.088971 0.321797
 16.676800 -14.079552 0.407635
 16.701600 -14.070142 0.322793
 16.726400 -14.064381 0.121279
 16.751200 -14.064304 -0.115045
 16.776000 -14.069736 -0.308985
 16.800800 -14.078805 -0.399441
 16.825600 -14.088546 -0.358487
 16.850400 -14.095556 -0.183237
 16.875200 -14.096742 0.104586
 16.900000 -14.089710 0.463399
 16.924800 -14.073428 0.837512
 16.949600 -14.048531 1.148505
 16.974400 -14.017727 1.298040
 16.999200 -13.986080 1.192995
 17.024000 -13.960869 0.788360
 17.048800 -13.949071 0.129397
 17.073600 -13.955090 -0.611104
 17.098400 -13.978178 -1.217147
 17.123200 -14.012922 -1.528121
 17.148000 -14.051251 -1.516439
 17.172800 -14.085872 -1.248441
 17.197600 -14.111759 -0.820980
 17.222400 -14.126169 -0.339116
 17.247200 -14.128802 0.114949
 17.272000 -14.121162 0.480467
 17.296800 -14.106075 0.714115
 17.321600 -14.086903 0.798125
 17.346400 -14.067708 0.721835
 17.371200 -14.052408 0.487528
 17.396000 -14.044695 0.114415
 17.420800 -14.047565 -0.358760
 17.445600 -14.062819 -0.871933
 17.470400 -14.090532 -1.349235
 17.495200 -14.128857 -1.717366
 17.520000 -14.174443 -1.931335
 17.544800 -14.223263 -1.978500
 17.569600 -14.271139 -1.862044
 17.594400 -14.314365 -1.613412
 17.619200 -14.350121 -1.261413
 17.644000 -14.376351 -0.848000
 17.668800 -14.392022 -0.416012
 17.693600 -14.397169 -0.006710
 17.718400 -14.392819 0.342970
 17.743200 -14.380741 0.607300
 17.768000 -14.363306 0.785755
 17.792800 -14.342413 0.891583
 17.817600 -14.319472 0.960041
 17.842400 -14.294854 1.030519
 17.867200 -14.268201 1.120446
 17.892000 -14.239188 1.214945
 17.916800 -14.208295 1.261636
 17.941600 -14.177684 1.172150
 17.966400 -14.151829 0.862738
 17.991200 -14.136896 0.293364
 18.016000 -14.138913 -0.481212
 18.040800 -14.161113 -1.303913
 18.065600 -14.202043 -1.967901
 18.090400 -14.255858 -2.316570
 18.115200 -14.313955 -2.319194
 18.140000 -14.368211 -2.014093
 18.164800 -14.411937 -1.483925
 18.189600 -14.440608 -0.810810
 18.214400 -14.451672 -0.078076
 18.239200 -14.444493 0.645477
 18.264000 -14.420267 1.286311
 18.288800 -14.381993 1.765034
 18.313600 -14.334660 2.000213
 18.338400 -14.285356 1.922879
 18.363200 -14.242138 1.504926
 18.388000 -14.213205 0.790351
 18.412800 -14.204443 -0.092584
 18.437600 -14.217746 -0.966429
 18.462400 -14.250995 -1.678351
 18.487200 -14.298874 -2.138429
 18.512000 -14.354761 -2.324764
 18.536800 -14.412183 -2.271071
 18.561600 -14.465829 -2.033784
 18.586400 -14.512007 -1.682891
 18.611200 -14.548669 -1.280143
 18.636000 -14.575372 -0.882371
 18.660800 -14.592761 -0.533353
 18.685600 -14.602401 -0.254072
 18.710400 -14.605992 -0.048094
 18.735200 -14.605291 0.094658
 18.760000 -14.601695 0.187990
 18.784800 -14.596288 0.243901
 18.809600 -14.589807 0.270800
 18.834400 -14.582972 0.277568
 18.859200 -14.576104 0.276652
 18.884000 -14.569195 0.285018
 18.908800 -14.561746 0.320938
 18.933600 -14.552896 0.394779
 18.958400 -14.541769 0.505891
 18.983200 -14.527553 0.629177
 19.008000 -14.510412 0.737506
 19.032800 -14.491186 0.793655
 19.057600 -14.471612 0.769136
 19.082400 -14.453852 0.652454
 19.107200 -14.439835 0.463493
 19.132000 -14.430990 0.252008
 19.156800 -14.427038 0.068123
 19.181600 -14.426712 -0.036180
 19.206400 -14.427873 -0.045612
 19.231200 -14.428436 0.006097
 19.256000 -14.427425 0.069064
 19.280800 -14.425457 0.076977
 19.305600 -14.424483 -0.023303
 19.330400 -14.427445 -0.238945
 19.355200 -14.436879 -0.538893
 19.380000 -14.454000 -0.833325
 19.404800 -14.477640 -1.051966
 19.429600 -14.505333 -1.151735
 19.454400 -14.533709 -1.130392
 19.479200 -14.560619 -1.028666
 19.504000 -14.584677 -0.909328
 19.528800 -14.606123 -0.829411
 19.553600 -14.626481 -0.830109
 19.578400 -14.648104 -0.929054
 19.603200 -14.673379 -1.119949
 19.628000 -14.704093 -1.359579
 19.652800 -14.740811 -1.597232
 19.677600 -14.782937 -1.779783
 19.702400 -14.828407 -1.864789
 19.727200 -14.874555 -1.841266
 19.752000 -14.919026 -1.731600
 19.776800 -14.960121 -1.579823
 19.801600 -14.997509 -1.442286
 19.826400 -15.032290 -1.372175
 19.851200 -15.066331 -1.389233
 19.876000 -15.101857 -1.482853
 19.900800 -15.140150 -1.603343
 19.925600 -15.181113 -1.684034
 19.950400 -15.222895 -1.663217
 19.975200 -15.262605 -1.518394
 20.000000 -15.308240 -1.245975
