#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 13.279200 -16.205541 2.723371
 13.304000 -16.141706 2.364096
 13.328800 -16.087772 1.937636
 13.353600 -16.044845 1.520266
 13.378400 -16.011640 1.157487
 13.403200 -15.986342 0.905347
 13.428000 -15.965464 0.782731
 13.452800 -15.945859 0.815441
 13.477600 -15.923586 0.983689
 13.502400 -15.895480 1.263563
 13.527200 -15.859492 1.621853
 13.552000 -15.814383 1.995147
 13.576800 -15.760713 2.312715
 13.601600 -15.700700 2.488631
 13.626400 -15.638808 2.463672
 13.651200 -15.580341 2.205245
 13.676000 -15.530715 1.764787
 13.700800 -15.492903 1.268613
 13.725600 -15.466534 0.876796
 13.750400 -15.447444 0.694150
 13.775200 -15.430003 0.746656
 13.800000 -15.408837 0.984626
 13.824800 -15.380209 1.317610
 13.849600 -15.343042 1.663639
 13.874400 -15.297916 1.933921
 13.899200 -15.247715 2.083300
 13.924000 -15.195682 2.070709
 13.948800 -15.145775 1.915949
 13.973600 -15.101073 1.669984
 13.998400 -15.062892 1.397935
 14.023200 -15.031134 1.173463
 14.048000 -15.003907 1.038614
 14.072800 -14.978686 1.007673
 14.097600 -14.952981 1.064520
 14.122400 -14.925175 1.182767
 14.147200 -14.894134 1.310121
 14.172000 -14.859926 1.389913
 14.196800 -14.824878 1.418321
 14.221600 -14.790310 1.351547
 14.246400 -14.758447 1.199704
 14.271200 -14.730912 0.996656
 14.296000 -14.708591 0.795496
 14.320800 -14.690959 0.634004
 14.345600 -14.676664 0.532809
 14.370400 -14.663774 0.502539
 14.395200 -14.650694 0.562321
 14.420000 -14.635083 0.707077
 14.444800 -14.614796 0.928047
 14.469600 -14.588264 1.219817
 14.494400 -14.553953 1.539205
 14.519200 -14.511751 1.845224
 14.544000 -14.462653 2.080991
 14.568800 -14.409183 2.197568
 14.593600 -14.354811 2.159471
 14.618400 -14.303287 1.973493
 14.643200 -14.257627 1.694260
 14.668000 -14.219078 1.420269
 14.692800 -14.186163 1.227584
 14.717600 -14.156481 1.184439
 14.742400 -14.126108 1.274724
 14.767200 -14.092347 1.453895
 14.792000 -14.053642 1.631544
 14.816800 -14.011490 1.738554
 14.841600 -13.968640 1.686665
 14.866400 -13.929122 1.433052
 14.891200 -13.897972 1.037159
 14.916000 -13.877601 0.608760
 14.940800 -13.866954 0.274216
 14.965600 -13.862371 0.127658
 14.990400 -13.858746 0.184941
 15.015200 -13.851585 0.399582
 15.040000 -13.838114 0.688658
 15.064800 -13.817590 0.959107
 15.089600 -13.791276 1.142383
 15.114400 -13.761776 1.193744
 15.139200 -13.732666 1.133961
 15.164000 -13.706070 0.990820
 15.188800 -13.683383 0.840740
 15.213600 -13.663856 0.731265
 15.238400 -13.646352 0.692546
 15.263200 -13.629023 0.707600
 15.288000 -13.611125 0.735354
 15.312800 -13.592838 0.730059
 15.337600 -13.575502 0.655339
 15.362400 -13.560970 0.490827
 15.387200 -13.551351 0.262510
 15.412000 -13.547912 0.000740
 15.436800 -13.551024 -0.248769
 15.461600 -13.559879 -0.458796
 15.486400 -13.573147 -0.607068
 15.511200 -13.589202 -0.681071
 15.536000 -13.606213 -0.682461
 15.560800 -13.622487 -0.617444
 15.585600 -13.636348 -0.493854
 15.610400 -13.646423 -0.324115
 15.635200 -13.651840 -0.107230
 15.660000 -13.651563 0.132651
 15.684800 -13.645049 0.381421
 15.709600 -13.632528 0.622309
 15.734400 -13.614476 0.821754
 15.759200 -13.592357 0.948581
 15.784000 -13.568293 0.975255
 15.808800 -13.544908 0.888630
 15.833600 -13.524923 0.700747
 15.858400 -13.510532 0.453978
 15.883200 -13.502506 0.196233
 15.908000 -13.500435 -0.018518
 15.932800 -13.502680 -0.157403
 15.957600 -13.507278 -0.201428
 15.982400 -13.511960 -0.165656
 16.007200 -13.515037 -0.085859
 16.032000 -13.516043 0.005801
 16.056800 -13.514936 0.064211
 16.081600 -13.513129 0.065016
 16.106400 -13.512304 -0.011269
 16.131200 -13.514137 -0.152446
 16.156000 -13.519963 -0.318571
 16.180800 -13.529650 -0.461505
 16.205600 -13.542084 -0.527396
 16.230400 -13.554945 -0.491713
 16.255200 -13.565569 -0.349390
 16.280000 -13.571506 -0.122238
 16.304800 -13.571131 0.151400
 16.329600 -13.563855 0.426155
 16.354400 -13.550316 0.657775
 16.379200 -13.531889 0.812830
 16.404000 -13.510664 0.878684
 16.428800 -13.488808 0.860433
 16.453600 -13.468234 0.790494
 16.478400 -13.449838 0.687594
 16.503200 -13.434213 0.571969
 16.528000 -13.421589 0.435647
 16.552800 -13.412901 0.256633
 16.577600 -13.409399 0.016139
 16.602400 -13.412665 -0.292517
 16.627200 -13.424148 -0.642150
 16.652000 -13.444357 -0.984040
 16.676800 -13.472457 -1.267318
 16.701600 -13.506310 -1.457429
 16.726400 -13.543664 -1.544857
 16.751200 -13.582307 -1.558851
 16.776000 -13.620702 -1.532431
 16.800800 -13.658160 -1.489889
 16.825600 -13.694427 -1.432351
 16.850400 -13.729170 -1.358881
 16.875200 -13.761528 -1.248050
 16.900000 -13.790592 -1.089674
 16.924800 -13.815192 -0.891921
 16.949600 -13.834587 -0.670753
 16.974400 -13.848627 -0.458324
 16.999200 -13.857595 -0.275198
 17.024000 -13.862626 -0.138505
 17.048800 -13.864883 -0.051893
 17.073600 -13.865607 -0.011422
 17.098400 -13.865741 -0.002737
 17.123200 -13.865828 -0.014810
 17.148000 -13.866330 -0.029018
 17.172800 -13.867258 -0.047010
 17.197600 -13.868709 -0.074228
 17.222400 -13.870962 -0.109739
 17.247200 -13.874170 -0.153547
 17.272000 -13.878443 -0.191845
 17.296800 -13.883412 -0.202356
 17.321600 -13.887999 -0.166872
 17.346400 -13.890911 -0.065068
 17.371200 -13.890548 0.103830
 17.396000 -13.885283 0.327093
 17.420800 -13.874038 0.582053
 17.445600 -13.856196 0.847267
 17.470400 -13.831915 1.105718
 17.495200 -13.801549 1.335445
 17.520000 -13.766025 1.515884
 17.544800 -13.726906 1.619071
 17.569600 -13.686499 1.614507
 17.594400 -13.647964 1.467175
 17.619200 -13.614962 1.148322
 17.644000 -13.591887 0.689727
 17.668800 -13.581572 0.141547
 17.693600 -13.584769 -0.388919
 17.718400 -13.599950 -0.805873
 17.743200 -13.623173 -1.053237
 17.768000 -13.650357 -1.113830
 17.792800 -13.677244 -1.046027
 17.817600 -13.701502 -0.904164
 17.842400 -13.722061 -0.763524
 17.867200 -13.739663 -0.672624
 17.892000 -13.755921 -0.660870
 17.916800 -13.772767 -0.709009
 17.941600 -13.791339 -0.788433
 17.966400 -13.811722 -0.848954
 17.991200 -13.832886 -0.843884
 18.016000 -13.852945 -0.755526
 18.040800 -13.869823 -0.592609
 18.065600 -13.881952 -0.382361
 18.090400 -13.888815 -0.173148
 18.115200 -13.891016 -0.016591
 18.140000 -13.890518 0.030965
 18.164800 -13.890569 -0.062185
 18.189600 -13.894974 -0.321071
 18.214400 -13.907607 -0.708293
 18.239200 -13.930598 -1.147428
 18.264000 -13.964011 -1.535199
 18.288800 -14.005490 -1.781148
 18.313600 -14.050830 -1.845521
 18.338400 -14.095566 -1.736800
 18.363200 -14.135924 -1.501157
 18.388000 -14.169395 -1.194630
 18.412800 -14.194934 -0.866091
 18.437600 -14.212450 -0.552623
 18.462400 -14.222591 -0.266567
 18.487200 -14.225990 -0.008681
 18.512000 -14.223178 0.235606
 18.536800 -14.214451 0.467455
 18.561600 -14.200235 0.669101
 18.586400 -14.181888 0.793948
 18.611200 -14.162112 0.772627
 18.636000 -14.145398 0.533304
 18.660800 -14.137753 0.040526
 18.685600 -14.145124 -0.654332
 18.710400 -14.170821 -1.409026
 18.735200 -14.213924 -2.038283
 18.760000 -14.269652 -2.408014
 18.784800 -14.330944 -2.484149
 18.809600 -14.390862 -2.308548
 18.834400 -14.444054 -1.960592
 18.859200 -14.487407 -1.532678
 18.884000 -14.520105 -1.112139
 18.908800 -14.543274 -0.776932
 18.933600 -14.559985 -0.590737
 18.958400 -14.574203 -0.587299
 18.983200 -14.590591 -0.757979
 19.008000 -14.612760 -1.039530
 19.032800 -14.642403 -1.342073
 19.057600 -14.678787 -1.575166
 19.082400 -14.719536 -1.691234
 19.107200 -14.761828 -1.699747
 19.132000 -14.803295 -1.639510
 19.156800 -14.842990 -1.562637
 19.181600 -14.881111 -1.510567
 19.206400 -14.918357 -1.490506
 19.231200 -14.955161 -1.475423
 19.256000 -14.991223 -1.427158
 19.280800 -15.025309 -1.309658
 19.305600 -15.055550 -1.117052
 19.330400 -15.080272 -0.870653
 19.355200 -15.098736 -0.619132
 19.380000 -15.111522 -0.420859
 19.404800 -15.120543 -0.324304
 19.429600 -15.128731 -0.355581
 19.454400 -15.139181 -0.501459
 19.479200 -15.154095 -0.708701
 19.504000 -15.174220 -0.906820
 19.528800 -15.198595 -1.045908
 19.553600 -15.225398 -1.103282
 19.578400 -15.252647 -1.088510
 19.603200 -15.278947 -1.026550
 19.628000 -15.303369 -0.939698
 19.652800 -15.325481 -0.838924
 19.677600 -15.344861 -0.717818
 19.702400 -15.360759 -0.565474
 19.727200 -15.372482 -0.373380
 19.752000 -15.379017 -0.152281
 19.776800 -15.379863 0.082547
 19.801600 -15.375192 0.289887
 19.826400 -15.366000 0.435858
 19.851200 -15.354695 0.461763
 19.876000 -15.344517 0.325655
 19.900800 -15.340134 -0.000213
 19.925600 -15.346540 -0.523355
 19.950400 -15.367348 -1.168975
 19.975200 -15.404872 -1.849309
 20.000000 -15.483071 -2.344744
