#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 9.088000 -28.072907 1.288739
 9.112800 -28.035522 1.716181
 9.137600 -27.988188 2.093265
 9.162400 -27.932046 2.426562
 9.187200 -27.868060 2.724803
 9.212000 -27.797012 2.994890
 9.236800 -27.719629 3.240359
 9.261600 -27.636521 3.455403
 9.286400 -27.548396 3.630963
 9.311200 -27.456482 3.770876
 9.336000 -27.361585 3.866255
 9.360800 -27.264670 3.919251
 9.385600 -27.166547 3.936054
 9.410400 -27.068528 3.947425
 9.435200 -26.970238 3.938681
 9.460000 -26.872336 3.929180
 9.484800 -26.774661 3.913335
 9.509600 -26.677267 3.889743
 9.534400 -26.580591 3.865964
 9.559200 -26.484626 3.832993
 9.584000 -26.389403 3.785425
 9.608800 -26.295340 3.735052
 9.633600 -26.202775 3.703039
 9.658400 -26.110970 3.688173
 9.683200 -26.018758 3.684316
 9.708000 -25.926522 3.737251
 9.732800 -25.832395 3.817448
 9.757600 -25.736066 3.930400
 9.782400 -25.636494 4.036711
 9.807200 -25.534574 4.129063
 9.832000 -25.431204 4.163612
 9.856800 -25.328350 4.093734
 9.881600 -25.228505 3.866561
 9.906400 -25.136208 3.505119
 9.931200 -25.054334 3.038255
 9.956000 -24.984789 2.550027
 9.980800 -24.926671 2.110951
 10.005600 -24.878161 1.793390
 10.030400 -24.835679 1.597523
 10.055200 -24.796641 1.511444
 10.080000 -24.759128 1.506607
 10.104800 -24.721315 1.528221
 10.129600 -24.682790 1.560472
 10.154400 -24.643313 1.594972
 10.179200 -24.602945 1.635596
 10.204000 -24.561563 1.682828
 10.228800 -24.519114 1.734729
 10.253600 -24.475390 1.781540
 10.278400 -24.430575 1.830558
 10.303200 -24.384439 1.885579
 10.328000 -24.336553 1.961415
 10.352800 -24.286386 2.085125
 10.377600 -24.232342 2.256268
 10.402400 -24.173406 2.486548
 10.427200 -24.108316 2.757501
 10.452000 -24.036350 3.037361
 10.476800 -23.957639 3.284375
 10.501600 -23.873571 3.464149
 10.526400 -23.786306 3.546481
 10.551200 -23.698214 3.508058
 10.576000 -23.612450 3.377988
 10.600800 -23.530660 3.185709
 10.625600 -23.453797 2.992207
 10.650400 -23.381260 2.849643
 10.675200 -23.311254 2.787625
 10.700000 -23.241642 2.816010
 10.724800 -23.170434 2.926328
 10.749600 -23.095536 3.076536
 10.774400 -23.016388 3.245964
 10.799200 -22.933451 3.425275
 10.824000 -22.846181 3.557408
 10.848800 -22.756361 3.655247
 10.873600 -22.664731 3.704608
 10.898400 -22.572407 3.718913
 10.923200 -22.480108 3.719037
 10.948000 -22.387377 3.707851
 10.972800 -22.294986 3.740335
 10.997600 -22.201176 3.793765
 11.022400 -22.105600 3.884888
 11.047200 -22.007402 4.008996
 11.072000 -21.905666 4.152868
 11.096800 -21.800095 4.322092
 11.121600 -21.689896 4.506959
 11.146400 -21.575254 4.727964
 11.171200 -21.454958 4.957329
 11.196000 -21.327851 5.159517
 11.220800 -21.196658 5.397861
 11.245600 -21.060014 5.601158
 11.270400 -20.918510 5.735594
 11.295200 -20.774768 5.807919
 11.320000 -20.629856 5.764667
 11.344800 -20.486931 5.595905
 11.369600 -20.350518 5.330559
 11.394400 -20.222213 4.942482
 11.419200 -20.103478 4.458456
 11.444000 -19.997501 4.034930
 11.468800 -19.901220 3.704112
 11.493600 -19.810741 3.475457
 11.518400 -19.724881 3.405378
 11.543200 -19.638643 3.366438
 11.568000 -19.554401 3.407716
 11.592800 -19.469500 3.396298
 11.617600 -19.385606 3.337158
 11.642400 -19.302994 3.222847
 11.667200 -19.223793 3.139681
 11.692000 -19.146106 3.066029
 11.716800 -19.070242 3.049188
 11.741600 -18.994513 3.054733
 11.766400 -18.918441 3.072741
 11.791200 -18.841840 3.099553
 11.816000 -18.764266 3.133299
 11.840800 -18.685035 3.179179
 11.865600 -18.604491 3.288739
 11.890400 -18.520819 3.443770
 11.915200 -18.432943 3.641461
 11.940000 -18.339580 3.855311
 11.964800 -18.240944 4.085004
 11.989600 -18.136668 4.285696
 12.014400 -18.028096 4.433400
 12.039200 -17.916704 4.476610
 12.064000 -17.805747 4.393621
 12.088800 -17.698873 4.173101
 12.113600 -17.599061 3.818388
 12.138400 -17.509392 3.405372
 12.163200 -17.429699 2.980025
 12.188000 -17.359847 2.639283
 12.212800 -17.296941 2.398592
 12.237600 -17.238269 2.258256
 12.262400 -17.182470 2.241373
 12.287200 -17.126358 2.289123
 12.312000 -17.068308 2.387975
 12.336800 -17.006412 2.515433
 12.361600 -16.941350 2.727561
 12.386400 -16.870531 2.953301
 12.411200 -16.794258 3.182686
 12.436000 -16.712753 3.359172
 12.460800 -16.628044 3.435138
 12.485600 -16.543362 3.361874
 12.510400 -16.462408 3.102060
 12.535200 -16.389919 2.701450
 12.560000 -16.328300 2.235314
 12.584800 -16.277764 1.823483
 12.609600 -16.235985 1.574297
 12.634400 -16.197927 1.505698
 12.659200 -16.159294 1.607872
 12.684000 -16.116588 1.826048
 12.708800 -16.067820 2.088624
 12.733600 -16.012553 2.333957
 12.758400 -15.951823 2.534440
 12.783200 -15.886839 2.683974
 12.808000 -15.818404 2.803478
 12.832800 -15.747093 2.949266
 12.857600 -15.671592 3.139320
 12.882400 -15.590551 3.382466
 12.907200 -15.503193 3.659108
 12.932000 -15.409232 3.892935
 12.956800 -15.310928 4.001473
 12.981600 -15.212208 3.886974
 13.006400 -15.119455 3.502699
 13.031200 -15.039496 2.887691
 13.056000 -14.976836 2.144026
 13.080800 -14.931978 1.389858
 13.105600 -14.904945 0.805611
 13.130400 -14.890439 0.375068
 13.155200 -14.884869 0.087677
 13.180000 -14.884799 -0.097571
 13.204800 -14.887982 -0.178658
 13.229600 -14.892010 -0.132713
 13.254400 -14.893073 0.035662
 13.279200 -14.888272 0.363914
 13.304000 -14.873587 0.835215
 13.328800 -14.845732 1.427250
 13.353600 -14.802098 2.100419
 13.378400 -14.741149 2.807826
 13.403200 -14.662789 3.495609
 13.428000 -14.568352 4.091264
 13.452800 -14.461260 4.505180
 13.477600 -14.347096 4.620318
 13.502400 -14.234818 4.350786
 13.527200 -14.134503 3.666519
 13.552000 -14.055056 2.679470
 13.576800 -14.001241 1.672157
 13.601600 -13.969857 0.915003
 13.626400 -13.952122 0.531930
 13.651200 -13.939354 0.545316
 13.676000 -13.922416 0.808918
 13.700800 -13.896988 1.210904
 13.725600 -13.861086 1.625387
 13.750400 -13.816221 1.966888
 13.775200 -13.764665 2.126253
 13.800000 -13.711992 2.083082
 13.824800 -13.663048 1.821435
 13.849600 -13.622818 1.396561
 13.874400 -13.594258 0.894932
 13.899200 -13.578203 0.401324
 13.924000 -13.573672 -0.022719
 13.948800 -13.578538 -0.354237
 13.973600 -13.590237 -0.587938
 13.998400 -13.606495 -0.708091
 14.023200 -13.624383 -0.715418
 14.048000 -13.640789 -0.616186
 14.072800 -13.653412 -0.391454
 14.097600 -13.659384 -0.077011
 14.122400 -13.656711 0.293605
 14.147200 -13.644548 0.685745
 14.172000 -13.622930 1.044079
 14.196800 -13.593387 1.317165
 14.221600 -13.558721 1.448794
 14.246400 -13.523041 1.388718
 14.271200 -13.491428 1.121662
 14.296000 -13.468795 0.682667
 14.320800 -13.458157 0.167462
 14.345600 -13.459819 -0.286729
 14.370400 -13.470810 -0.566707
 14.395200 -13.486005 -0.624550
 14.420000 -13.499901 -0.471859
 14.444800 -13.507982 -0.157832
 14.469600 -13.506862 0.242669
 14.494400 -13.495318 0.685996
 14.519200 -13.472840 1.114046
 14.544000 -13.440332 1.493168
 14.568800 -13.399287 1.789574
 14.593600 -13.352264 1.980602
 14.618400 -13.302179 2.019517
 14.643200 -13.253386 1.878641
 14.668000 -13.210759 1.517555
 14.692800 -13.179998 0.939329
 14.717600 -13.165277 0.230118
 14.742400 -13.168400 -0.463384
 14.767200 -13.186779 -0.986456
 14.792000 -13.214862 -1.240409
 14.816800 -13.245891 -1.226590
 14.841600 -13.273955 -1.017064
 14.866400 -13.295552 -0.727914
 14.891200 -13.310103 -0.462850
 14.916000 -13.319420 -0.311400
 14.940800 -13.326917 -0.319419
 14.965600 -13.336276 -0.464647
 14.990400 -13.350296 -0.671959
 15.015200 -13.369389 -0.858384
 15.040000 -13.392160 -0.962244
 15.064800 -13.416319 -0.978154
 15.089600 -13.440130 -0.939842
 15.114400 -13.462869 -0.894323
 15.139200 -13.484761 -0.874471
 15.164000 -13.506632 -0.881088
 15.188800 -13.528406 -0.867462
 15.213600 -13.549174 -0.792055
 15.238400 -13.566832 -0.625086
 15.263200 -13.579236 -0.368316
 15.288000 -13.584737 -0.077737
 15.312800 -13.583501 0.160763
 15.337600 -13.577979 0.251315
 15.362400 -13.572933 0.114505
 15.387200 -13.574310 -0.260818
 15.412000 -13.587076 -0.776865
 15.436800 -13.612612 -1.261671
 15.461600 -13.647893 -1.553220
 15.486400 -13.687074 -1.557993
 15.511200 -13.723025 -1.304074
 15.536000 -13.750176 -0.864083
 15.560800 -13.765144 -0.336301
 15.585600 -13.766852 0.185627
 15.610400 -13.756560 0.624065
 15.635200 -13.737223 0.907196
 15.660000 -13.713056 1.005854
 15.684800 -13.688708 0.922321
 15.709600 -13.668257 0.706204
 15.734400 -13.653946 0.447528
 15.759200 -13.645830 0.218649
 15.784000 -13.642476 0.063341
 15.808800 -13.642135 -0.029586
 15.833600 -13.643881 -0.111779
 15.858400 -13.648133 -0.240464
 15.883200 -13.656406 -0.442299
 15.908000 -13.670403 -0.697587
 15.932800 -13.690769 -0.951959
 15.957600 -13.716693 -1.121021
 15.982400 -13.745267 -1.167912
 16.007200 -13.773368 -1.084093
 16.032000 -13.798107 -0.901890
 16.056800 -13.817684 -0.676206
 16.081600 -13.831662 -0.457921
 16.106400 -13.840742 -0.280343
 16.131200 -13.846059 -0.154379
 16.156000 -13.848640 -0.062943
 16.180800 -13.849041 0.027050
 16.205600 -13.846951 0.147991
 16.230400 -13.841333 0.308306
 16.255200 -13.831374 0.494967
 16.280000 -13.816883 0.662888
 16.304800 -13.799039 0.758820
 16.329600 -13.780353 0.721814
 16.354400 -13.764647 0.521899
 16.379200 -13.755681 0.183461
 16.404000 -13.755985 -0.215634
 16.428800 -13.765731 -0.558173
 16.453600 -13.782396 -0.758459
 16.478400 -13.801914 -0.793611
 16.503200 -13.820456 -0.684896
 16.528000 -13.835285 -0.510019
 16.552800 -13.845779 -0.346289
 16.577600 -13.853190 -0.267337
 16.602400 -13.860073 -0.315402
 16.627200 -13.869614 -0.478193
 16.652000 -13.884075 -0.696047
 16.676800 -13.903937 -0.893371
 16.701600 -13.927621 -1.003487
 16.726400 -13.952553 -0.990039
 16.751200 -13.975841 -0.868188
 16.776000 -13.995027 -0.671672
 16.800800 -14.008911 -0.443953
 16.825600 -14.017086 -0.219978
 16.850400 -14.020018 -0.023394
 16.875200 -14.018512 0.132709
 16.900000 -14.013700 0.243147
 16.924800 -14.006769 0.307300
 16.949600 -13.998891 0.316771
 16.974400 -13.991457 0.269887
 16.999200 -13.985913 0.173082
 17.024000 -13.983451 0.029069
 17.048800 -13.984789 -0.141393
 17.073600 -13.990610 -0.330228
 17.098400 -14.001538 -0.549073
 17.123200 -14.018156 -0.809170
 17.148000 -14.041948 -1.119450
 17.172800 -14.074169 -1.484265
 17.197600 -14.115778 -1.867133
 17.222400 -14.166497 -2.208238
 17.247200 -14.224516 -2.447009
 17.272000 -14.286676 -2.539043
 17.296800 -14.349210 -2.479117
 17.321600 -14.408589 -2.290011
 17.346400 -14.462112 -2.014103
 17.371200 -14.508206 -1.700885
 17.396000 -14.546566 -1.398715
 17.420800 -14.578165 -1.155386
 17.445600 -14.604616 -0.994838
 17.470400 -14.628267 -0.924453
 17.495200 -14.651093 -0.924155
 17.520000 -14.674346 -0.954215
 17.544800 -14.698302 -0.969599
 17.569600 -14.722037 -0.935942
 17.594400 -14.744205 -0.842269
 17.619200 -14.763452 -0.701555
 17.644000 -14.778851 -0.536460
 17.668800 -14.790102 -0.372088
 17.693600 -14.797507 -0.226314
 17.718400 -14.801674 -0.109650
 17.743200 -14.803245 -0.023437
 17.768000 -14.803132 0.024082
 17.792800 -14.802440 0.011640
 17.817600 -14.803101 -0.082861
 17.842400 -14.807550 -0.294613
 17.867200 -14.818722 -0.627056
 17.892000 -14.839297 -1.036713
 17.916800 -14.870077 -1.434048
 17.941600 -14.909414 -1.712158
 17.966400 -14.953322 -1.794643
 17.991200 -14.996628 -1.660452
 18.016000 -15.034113 -1.338606
 18.040800 -15.061923 -0.892932
 18.065600 -15.078070 -0.406676
 18.090400 -15.082540 0.034455
 18.115200 -15.077477 0.345689
 18.140000 -15.067101 0.451760
 18.164800 -15.057264 0.302055
 18.189600 -15.054243 -0.099391
 18.214400 -15.063524 -0.667384
 18.239200 -15.087716 -1.279474
 18.264000 -15.126339 -1.804669
 18.288800 -15.175835 -2.151901
 18.313600 -15.231398 -2.300919
 18.338400 -15.288444 -2.272049
 18.363200 -15.343039 -2.111971
 18.388000 -15.392565 -1.871106
 18.412800 -15.435429 -1.583378
 18.437600 -15.470965 -1.282496
 18.462400 -15.499059 -0.987066
 18.487200 -15.519997 -0.707118
 18.512000 -15.534455 -0.455106
 18.536800 -15.542911 -0.232099
 18.561600 -15.546354 -0.051955
 18.586400 -15.546058 0.065022
 18.611200 -15.543937 0.090529
 18.636000 -15.542570 -0.000066
 18.660800 -15.544994 -0.220005
 18.685600 -15.554405 -0.553185
 18.710400 -15.572939 -0.945065
 18.735200 -15.601130 -1.318635
 18.760000 -15.637544 -1.597144
 18.784800 -15.679006 -1.722378
 18.809600 -15.721630 -1.684973
 18.834400 -15.761466 -1.506483
 18.859200 -15.795549 -1.228230
 18.884000 -15.821991 -0.901842
 18.908800 -15.840419 -0.591744
 18.933600 -15.851942 -0.357565
 18.958400 -15.859252 -0.253914
 18.983200 -15.865892 -0.308949
 19.008000 -15.875917 -0.521813
 19.032800 -15.892678 -0.840732
 19.057600 -15.917770 -1.176046
 19.082400 -15.950474 -1.439869
 19.107200 -15.988239 -1.577346
 19.132000 -16.027693 -1.579268
 19.156800 -16.065759 -1.476898
 19.181600 -16.100551 -1.322957
 19.206400 -16.131460 -1.175220
 19.231200 -16.159280 -1.079784
 19.256000 -16.185802 -1.066686
 19.280800 -16.212886 -1.136892
 19.305600 -16.242614 -1.269128
 19.330400 -16.276071 -1.429377
 19.355200 -16.313449 -1.572960
 19.380000 -16.353673 -1.657121
 19.404800 -16.394937 -1.654196
 19.429600 -16.435056 -1.562619
 19.454400 -16.471897 -1.397909
 19.479200 -16.504050 -1.189175
 19.504000 -16.530983 -0.979648
 19.528800 -16.553055 -0.807815
 19.553600 -16.571638 -0.705685
 19.578400 -16.588871 -0.701679
 19.603200 -16.607262 -0.799473
 19.628000 -16.629248 -0.986216
 19.652800 -16.656562 -1.221836
 19.677600 -16.689865 -1.458171
 19.702400 -16.728500 -1.641383
 19.727200 -16.770545 -1.728900
 19.752000 -16.813295 -1.696350
 19.776800 -16.853885 -1.549720
 19.801600 -16.889536 -1.305360
 19.826400 -16.918120 -0.993225
 19.851200 -16.938751 -0.670675
 19.876000 -16.951931 -0.405082
 19.900800 -16.959975 -0.269018
 19.925600 -16.967010 -0.336241
 19.950400 -16.978738 -0.647752
 19.975200 -17.000941 -1.166740
 20.000000 -17.047958 -1.740669
