#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 10.369333 2.144605 2.700307
 10.410667 2.249296 2.388248
 10.452000 2.345138 2.273623
 10.493333 2.441720 2.352480
 10.534667 2.545531 2.684958
 10.576000 2.666207 3.158390
 10.617333 2.808190 3.687344
 10.658667 2.970765 4.136123
 10.700000 3.147750 4.364056
 10.741333 3.329176 4.358650
 10.782667 3.507484 4.238671
 10.824000 3.681384 4.122217
 10.865333 3.851421 4.081657
 10.906667 4.020168 4.057116
 10.948000 4.189100 4.029185
 10.989333 4.357696 4.093218
 11.030667 4.529475 4.190204
 11.072000 4.704912 4.259765
 11.113333 4.883213 4.275856
 11.154667 5.062185 4.366356
 11.196000 5.246309 4.518758
 11.237333 5.437448 4.657186
 11.278667 5.631159 4.643211
 11.320000 5.818918 4.364017
 11.361333 5.992117 3.937985
 11.402667 6.148655 3.634814
 11.444000 6.296484 3.500972
 11.485333 6.441779 3.481866
 11.526667 6.587167 3.510332
 11.568000 6.734453 3.576792
 11.609333 6.886208 3.749719
 11.650667 7.047293 4.035243
 11.692000 7.221443 4.369304
 11.733333 7.409038 4.647484
 11.774667 7.605669 4.794837
 11.816000 7.804344 4.714857
 11.857333 7.993977 4.334055
 11.898667 8.160750 3.653530
 11.940000 8.295037 2.802087
 11.981333 8.396548 2.103219
 12.022667 8.477417 1.844001
 12.064000 8.556949 2.033669
 12.105333 8.650507 2.484926
 12.146667 8.763456 2.927809
 12.188000 8.889803 3.109578
 12.229333 9.016013 2.924179
 12.270667 9.129794 2.565065
 12.312000 9.231250 2.375241
 12.353333 9.332070 2.544404
 12.394667 9.445812 2.961562
 12.436000 9.577636 3.354410
 12.477333 9.720193 3.443932
 12.518667 9.856625 3.032363
 12.560000 9.966432 2.223260
 12.601333 10.040050 1.346127
 12.642667 10.082777 0.779350
 12.684000 10.111641 0.683779
 12.725333 10.146167 1.028537
 12.766667 10.201740 1.678773
 12.808000 10.286770 2.412058
 12.849333 10.399716 2.999961
 12.890667 10.530123 3.232688
 12.932000 10.661261 3.036909
 12.973333 10.777559 2.547000
 13.014667 10.872280 2.035002
 13.056000 10.948883 1.699550
 13.097333 11.015412 1.528719
 13.138667 11.076616 1.390476
 13.180000 11.130800 1.191592
 13.221333 11.174327 0.892497
 13.262667 11.204809 0.572843
 13.304000 11.223892 0.365457
 13.345333 11.238065 0.351495
 13.386667 11.256730 0.592016
 13.428000 11.291474 1.131225
 13.469333 11.354539 1.954360
 13.510667 11.455137 2.900959
 13.552000 11.591580 3.603489
 13.593333 11.739543 3.293362
 13.634667 11.837581 1.114861
 13.676000 11.817933 -2.026150
 13.717333 11.693747 -3.621265
 13.758667 11.546756 -3.245037
 13.800000 11.439200 -1.861599
 13.841333 11.396751 -0.208177
 13.882667 11.419220 1.205942
 13.924000 11.484006 1.699482
 13.965333 11.534898 0.422283
 14.006667 11.496858 -2.358189
 14.048000 11.350722 -4.414935
 14.089333 11.158874 -4.582417
 14.130667 10.989079 -3.498500
 14.172000 10.876270 -1.916876
 14.213333 10.831349 -0.288049
 14.254667 10.849007 1.066212
 14.296000 10.910399 1.768181
 14.337333 10.981089 1.467749
 14.378667 11.017601 0.168483
 14.420000 10.990642 -1.444313
 14.461333 10.905405 -2.562403
 14.502667 10.788848 -2.965335
 14.544000 10.667930 -2.807272
 14.585333 10.562639 -2.245209
 14.626667 10.487204 -1.369018
 14.668000 10.450935 -0.392900
 14.709333 10.451764 0.364825
 14.750667 10.473278 0.564421
 14.792000 10.490736 0.225171
 14.833333 10.492922 -0.042002
 14.874667 10.497219 0.385841
 14.916000 10.535143 1.546744
 14.957333 10.630054 3.057665
 14.998667 10.784863 4.326578
 15.040000 10.971733 4.394573
 15.081333 11.119003 2.350256
 15.122667 11.152380 -0.662519
 15.164000 11.086387 -2.190073
 15.205333 10.995300 -2.021180
 15.246667 10.930999 -1.007163
 15.288000 10.917405 0.322656
 15.329333 10.962312 1.861326
 15.370667 11.071175 3.398494
 15.412000 11.240208 4.710849
 15.453333 11.450178 5.243532
 15.494667 11.647409 3.860621
 15.536000 11.731461 -0.105997
 15.577333 11.641084 -3.957738
 15.618667 11.445421 -5.079067
 15.660000 11.246586 -4.356422
 15.701333 11.093684 -3.025622
 15.742667 10.996248 -1.745352
 15.784000 10.943278 -0.912946
 15.825333 10.913089 -0.623503
 15.866667 10.888741 -0.543505
 15.908000 10.872571 -0.154621
 15.949333 10.883517 0.769842
 15.990667 10.941325 2.074769
 16.032000 11.055703 3.425182
 16.073333 11.216791 4.185013
 16.114667 11.375778 3.055625
 16.156000 11.429963 -0.781329
 16.197333 11.317159 -4.262632
 16.238667 11.118913 -4.898390
 16.280000 10.936253 -3.771724
 16.321333 10.814654 -2.094340
 16.362667 10.763281 -0.425110
 16.404000 10.773263 0.793290
 16.445333 10.816427 1.100012
 16.486667 10.846162 0.131566
 16.528000 10.814645 -1.720261
 16.569333 10.706888 -3.372950
 16.610667 10.549315 -4.069859
 16.652000 10.384568 -3.747023
 16.693333 10.249915 -2.673890
 16.734667 10.169341 -1.181844
 16.776000 10.153687 0.412320
 16.817333 10.200476 1.782421
 16.858667 10.292135 2.505578
 16.900000 10.392984 2.187790
 16.941333 10.460914 1.021583
 16.982667 10.479979 0.011681
 17.024000 10.473761 -0.162501
 17.065333 10.475174 0.288298
 17.106667 10.498255 0.778183
 17.148000 10.532289 0.708968
 17.189333 10.544234 -0.298015
 17.230667 10.499397 -1.876850
 17.272000 10.397321 -2.884377
 17.313333 10.277629 -2.720899
 17.354667 10.184369 -1.693562
 17.396000 10.142214 -0.326952
 17.437333 10.156131 0.946791
 17.478667 10.214455 1.770644
 17.520000 10.291892 1.819332
 17.561333 10.351742 0.916798
 17.602667 10.356731 -0.756446
 17.644000 10.289547 -2.400056
 17.685333 10.171763 -3.105901
 17.726667 10.048584 -2.693324
 17.768000 9.958432 -1.610285
 17.809333 9.917620 -0.388754
 17.850667 9.921587 0.495063
 17.892000 9.948391 0.672489
 17.933333 9.965730 0.038824
 17.974667 9.943369 -1.189691
 18.016000 9.864506 -2.630848
 18.057333 9.728458 -3.883294
 18.098667 9.551806 -4.524900
 18.140000 9.366092 -4.321585
 18.181333 9.204888 -3.385306
 18.222667 9.092859 -1.985470
 18.264000 9.042750 -0.441111
 18.305333 9.053793 0.914144
 18.346667 9.110532 1.705106
 18.388000 9.183214 1.677983
 18.429333 9.241004 1.077679
 18.470667 9.272548 0.511007
 18.512000 9.286454 0.163659
 18.553333 9.281750 -0.508459
 18.594667 9.232057 -2.037748
 18.636000 9.108209 -3.928646
 18.677333 8.920432 -4.955825
 18.718667 8.716258 -4.733900
 18.760000 8.540913 -3.647813
 18.801333 8.420446 -2.140183
 18.842667 8.365522 -0.519599
 18.884000 8.375630 0.961669
 18.925333 8.438843 2.003324
 18.966667 8.530385 2.279311
 19.008000 8.614616 1.658541
 19.049333 8.659267 0.449868
 19.090667 8.649441 -0.942490
 19.132000 8.580418 -2.391840
 19.173333 8.455689 -3.546329
 19.214667 8.299397 -3.853110
 19.256000 8.149673 -3.278144
 19.297333 8.035471 -2.206185
 19.338667 7.968699 -1.031964
 19.380000 7.948621 0.032082
 19.421333 7.968914 0.918059
 19.462667 8.021548 1.585991
 19.504000 8.095506 1.919636
 19.545333 8.173851 1.791015
 19.586667 8.238557 1.312493
 19.628000 8.283627 0.921887
 19.669333 8.320745 0.950037
 19.710667 8.367428 1.337035
 19.752000 8.433745 1.868823
 19.793333 8.521630 2.369080
 19.834667 8.628166 2.696942
 19.876000 8.741565 2.703356
 19.917333 8.841873 2.002217
 19.958667 8.895054 0.443254
 20.000000 8.843515 -1.392069
