#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 12.064000 8.057372 2.770183
 12.105333 8.187278 3.478426
 12.146667 8.342416 3.970362
 12.188000 8.511652 4.146496
 12.229333 8.681937 4.042185
 12.270667 8.844500 3.799039
 12.312000 8.997430 3.595420
 12.353333 9.144792 3.469549
 12.394667 9.288423 3.359277
 12.436000 9.424859 3.205234
 12.477333 9.552867 2.975047
 12.518667 9.673923 2.879041
 12.560000 9.796885 3.094448
 12.601333 9.933134 3.489769
 12.642667 10.084088 3.706017
 12.684000 10.233121 3.374601
 12.725333 10.354285 2.358268
 12.766667 10.428248 1.244209
 12.808000 10.466434 0.715006
 12.849333 10.498597 0.928571
 12.890667 10.550516 1.623101
 12.932000 10.635189 2.432498
 12.973333 10.750500 3.073590
 13.014667 10.883565 3.262449
 13.056000 11.012925 2.909049
 13.097333 11.120113 2.255346
 13.138667 11.201499 1.718992
 13.180000 11.267271 1.502396
 13.221333 11.330060 1.540240
 13.262667 11.397852 1.746350
 13.304000 11.476529 2.041448
 13.345333 11.568044 2.364818
 13.386667 11.669664 2.484517
 13.428000 11.767093 2.119898
 13.469333 11.837114 1.183554
 13.510667 11.863146 0.081389
 13.552000 11.851528 -0.542795
 13.593333 11.828375 -0.476066
 13.634667 11.819597 0.101543
 13.676000 11.840762 0.934851
 13.717333 11.897555 1.791313
 13.758667 11.986887 2.478758
 13.800000 12.097951 2.820737
 13.841333 12.213613 2.686389
 13.882667 12.313239 2.049747
 13.924000 12.377898 1.027654
 13.965333 12.397607 -0.058692
 14.006667 12.379014 -0.760391
 14.048000 12.344420 -0.813917
 14.089333 12.319244 -0.367911
 14.130667 12.316901 0.242165
 14.172000 12.336328 0.635396
 14.213333 12.364261 0.651203
 14.254667 12.387131 0.439713
 14.296000 12.401747 0.293493
 14.337333 12.414678 0.362119
 14.378667 12.433563 0.555089
 14.420000 12.460056 0.705764
 14.461333 12.490226 0.730409
 14.502667 12.520159 0.709127
 14.544000 12.551491 0.840706
 14.585333 12.593130 1.208782
 14.626667 12.653287 1.695890
 14.668000 12.731385 2.024610
 14.709333 12.814397 1.878618
 14.750667 12.878923 1.144389
 14.792000 12.902403 -0.079599
 14.833333 12.870108 -1.485787
 14.874667 12.783396 -2.627300
 14.916000 12.663376 -3.037363
 14.957333 12.544053 -2.611690
 14.998667 12.455829 -1.593062
 15.040000 12.416150 -0.312689
 15.081333 12.429421 0.925283
 15.122667 12.488546 1.865404
 15.164000 12.576559 2.291175
 15.205333 12.669351 2.095836
 15.246667 12.743023 1.411863
 15.288000 12.784530 0.607602
 15.329333 12.796145 0.001592
 15.370667 12.788743 -0.320928
 15.412000 12.773048 -0.447548
 15.453333 12.754650 -0.438189
 15.494667 12.736899 -0.433329
 15.536000 12.717824 -0.519999
 15.577333 12.693108 -0.683557
 15.618667 12.662304 -0.779489
 15.660000 12.632250 -0.627319
 15.701333 12.614486 -0.199404
 15.742667 12.617775 0.361586
 15.784000 12.643683 0.867088
 15.825333 12.687223 1.208283
 15.866667 12.741317 1.375597
 15.908000 12.798964 1.381057
 15.949333 12.852324 1.149158
 15.990667 12.889549 0.594288
 16.032000 12.897862 -0.223604
 16.073333 12.871062 -1.057001
 16.114667 12.814781 -1.618828
 16.156000 12.743764 -1.743914
 16.197333 12.676478 -1.452546
 16.238667 12.627997 -0.858283
 16.280000 12.607264 -0.151390
 16.321333 12.614429 0.461212
 16.362667 12.641089 0.758969
 16.404000 12.670740 0.593908
 16.445333 12.684623 0.032878
 16.486667 12.673299 -0.543467
 16.528000 12.645758 -0.696897
 16.569333 12.623567 -0.294459
 16.610667 12.626263 0.442219
 16.652000 12.659793 1.131789
 16.693333 12.713747 1.375005
 16.734667 12.764885 0.998095
 16.776000 12.791841 0.293690
 16.817333 12.792086 -0.217057
 16.858667 12.780026 -0.306297
 16.900000 12.771022 -0.101656
 16.941333 12.772628 0.174770
 16.982667 12.784904 0.392602
 17.024000 12.804243 0.519760
 17.065333 12.826682 0.542283
 17.106667 12.847689 0.456734
 17.148000 12.863438 0.294137
 17.189333 12.872358 0.146112
 17.230667 12.876859 0.079889
 17.272000 12.880083 0.074366
 17.313333 12.882529 0.018817
 17.354667 12.879714 -0.189001
 17.396000 12.864591 -0.564834
 17.437333 12.832794 -0.967206
 17.478667 12.788164 -1.136103
 17.520000 12.744503 -0.908421
 17.561333 12.718135 -0.324349
 17.602667 12.719600 0.386186
 17.644000 12.747427 0.899953
 17.685333 12.787229 0.929704
 17.726667 12.817273 0.456877
 17.768000 12.822954 -0.174678
 17.809333 12.805282 -0.646879
 17.850667 12.771670 -0.970836
 17.892000 12.724869 -1.301699
 17.933333 12.664732 -1.581270
 17.974667 12.598378 -1.576676
 18.016000 12.540592 -1.158433
 18.057333 12.506421 -0.472364
 18.098667 12.501423 0.205072
 18.140000 12.519327 0.592215
 18.181333 12.543819 0.511522
 18.222667 12.555589 0.004047
 18.264000 12.541511 -0.699839
 18.305333 12.498203 -1.380496
 18.346667 12.429360 -1.917527
 18.388000 12.342973 -2.214316
 18.429333 12.250698 -2.198364
 18.470667 12.165578 -1.874247
 18.512000 12.098790 -1.335781
 18.553333 12.055860 -0.750882
 18.594667 12.034447 -0.331548
 18.636000 12.023559 -0.260563
 18.677333 12.008142 -0.524402
 18.718667 11.979311 -0.844610
 18.760000 11.941827 -0.909998
 18.801333 11.907950 -0.701583
 18.842667 11.883556 -0.514501
 18.884000 11.859202 -0.768008
 18.925333 11.811209 -1.642177
 18.966667 11.720483 -2.715823
 19.008000 11.593995 -3.284493
 19.049333 11.459017 -3.140357
 19.090667 11.340425 -2.554516
 19.132000 11.249025 -1.876170
 19.173333 11.183066 -1.354630
 19.214667 11.132899 -1.120868
 19.256000 11.086405 -1.169847
 19.297333 11.034000 -1.375789
 19.338667 10.972899 -1.565304
 19.380000 10.906311 -1.631786
 19.421333 10.839758 -1.566558
 19.462667 10.778205 -1.396731
 19.504000 10.725179 -1.165659
 19.545333 10.681726 -0.946888
 19.586667 10.645265 -0.847968
 19.628000 10.608887 -0.945297
 19.669333 10.565273 -1.171589
 19.710667 10.512990 -1.326248
 19.752000 10.458984 -1.239494
 19.793333 10.413729 -0.921013
 19.834667 10.383073 -0.583813
 19.876000 10.361256 -0.551806
 19.917333 10.329264 -1.103652
 19.958667 10.263206 -2.127435
 20.000000 10.116109 -2.818242
