#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 15.486400 -13.853454 1.260351
 15.511200 -13.820271 1.388293
 15.536000 -13.785343 1.389129
 15.560800 -13.752493 1.210330
 15.585600 -13.726440 0.854005
 15.610400 -13.710981 0.382439
 15.635200 -13.707402 -0.087767
 15.660000 -13.714040 -0.419824
 15.684800 -13.726147 -0.530862
 15.709600 -13.738066 -0.392418
 15.734400 -13.743870 -0.052103
 15.759200 -13.739350 0.430374
 15.784000 -13.721932 0.975657
 15.808800 -13.691243 1.487165
 15.833600 -13.649185 1.869289
 15.858400 -13.600286 2.005558
 15.883200 -13.552134 1.809279
 15.908000 -13.513676 1.234161
 15.932800 -13.493381 0.367319
 15.957600 -13.496082 -0.582476
 15.982400 -13.520808 -1.374413
 16.007200 -13.561661 -1.872102
 16.032000 -13.610948 -2.054571
 16.056800 -13.661450 -1.986784
 16.081600 -13.707923 -1.743201
 16.106400 -13.746835 -1.386670
 16.131200 -13.775993 -0.957941
 16.156000 -13.794028 -0.495926
 16.180800 -13.800328 -0.023197
 16.205600 -13.795094 0.439374
 16.230400 -13.778891 0.855092
 16.255200 -13.753277 1.192547
 16.280000 -13.720690 1.414933
 16.304800 -13.684376 1.485321
 16.329600 -13.648477 1.376903
 16.354400 -13.617482 1.096167
 16.379200 -13.595106 0.690954
 16.404000 -13.583288 0.265115
 16.428800 -13.581081 -0.067440
 16.453600 -13.585010 -0.218967
 16.478400 -13.590115 -0.161232
 16.503200 -13.591422 0.076041
 16.528000 -13.585170 0.437603
 16.552800 -13.569184 0.852405
 16.577600 -13.542912 1.237131
 16.602400 -13.508075 1.550117
 16.627200 -13.467061 1.728824
 16.652000 -13.423637 1.744192
 16.676800 -13.382013 1.575224
 16.701600 -13.346778 1.234171
 16.726400 -13.321944 0.745799
 16.751200 -13.310295 0.182700
 16.776000 -13.312794 -0.378379
 16.800800 -13.328376 -0.854720
 16.825600 -13.353964 -1.179899
 16.850400 -13.385391 -1.331415
 16.875200 -13.418502 -1.328986
 16.900000 -13.450161 -1.211420
 16.924800 -13.478034 -1.044696
 16.949600 -13.501661 -0.866261
 16.974400 -13.521307 -0.722273
 16.999200 -13.537986 -0.632388
 17.024000 -13.553022 -0.588105
 17.048800 -13.567358 -0.574521
 17.073600 -13.581528 -0.561721
 17.098400 -13.595023 -0.522956
 17.123200 -13.607150 -0.445748
 17.148000 -13.616804 -0.332260
 17.172800 -13.623415 -0.202819
 17.197600 -13.627011 -0.093480
 17.222400 -13.628507 -0.037144
 17.247200 -13.629608 -0.057728
 17.272000 -13.631915 -0.140587
 17.296800 -13.636710 -0.251891
 17.321600 -13.644102 -0.335507
 17.346400 -13.652920 -0.360951
 17.371200 -13.661331 -0.309273
 17.396000 -13.667740 -0.206182
 17.420800 -13.671446 -0.099474
 17.445600 -13.673059 -0.047954
 17.470400 -13.674679 -0.098744
 17.495200 -13.678875 -0.262022
 17.520000 -13.688280 -0.498681
 17.544800 -13.703652 -0.732204
 17.569600 -13.724021 -0.890465
 17.594400 -13.746648 -0.904340
 17.619200 -13.767815 -0.779908
 17.644000 -13.784745 -0.573704
 17.668800 -13.796394 -0.374037
 17.693600 -13.804311 -0.291371
 17.718400 -13.812592 -0.418549
 17.743200 -13.827238 -0.808710
 17.768000 -13.854424 -1.414798
 17.792800 -13.897848 -2.080699
 17.817600 -13.956602 -2.617444
 17.842400 -14.025374 -2.880732
 17.867200 -14.096829 -2.831882
 17.892000 -14.163656 -2.520812
 17.916800 -14.220380 -2.024491
 17.941600 -14.263345 -1.426227
 17.966400 -14.290954 -0.800081
 17.991200 -14.303484 -0.215125
 18.016000 -14.302490 0.266961
 18.040800 -14.291653 0.575806
 18.065600 -14.275946 0.644116
 18.090400 -14.262080 0.423034
 18.115200 -14.257302 -0.085066
 18.140000 -14.267895 -0.786914
 18.164800 -14.296590 -1.515506
 18.189600 -14.341757 -2.089242
 18.214400 -14.397914 -2.387985
 18.239200 -14.457689 -2.383140
 18.264000 -14.513869 -2.107371
 18.288800 -14.560520 -1.628392
 18.313600 -14.593518 -1.013435
 18.338400 -14.610153 -0.326018
 18.363200 -14.609422 0.380749
 18.388000 -14.591526 1.050471
 18.412800 -14.558084 1.622437
 18.437600 -14.512305 2.035782
 18.462400 -14.459188 2.210856
 18.487200 -14.405096 2.099943
 18.512000 -14.357651 1.678662
 18.536800 -14.324159 0.992080
 18.561600 -14.309704 0.161999
 18.586400 -14.316195 -0.674537
 18.611200 -14.342417 -1.411272
 18.636000 -14.385203 -2.014319
 18.660800 -14.441422 -2.496987
 18.685600 -14.507926 -2.860943
 18.710400 -14.581966 -3.092767
 18.735200 -14.660116 -3.183730
 18.760000 -14.738594 -3.126065
 18.784800 -14.814038 -2.929340
 18.809600 -14.883111 -2.630377
 18.834400 -14.943954 -2.269257
 18.859200 -14.995611 -1.894976
 18.884000 -15.038185 -1.544007
 18.908800 -15.072621 -1.243140
 18.933600 -15.100385 -1.004205
 18.958400 -15.123129 -0.832337
 18.983200 -15.142233 -0.715025
 19.008000 -15.159008 -0.642327
 19.032800 -15.174353 -0.597281
 19.057600 -15.188778 -0.568994
 19.082400 -15.202693 -0.554595
 19.107200 -15.216511 -0.559028
 19.132000 -15.230784 -0.596059
 19.156800 -15.246492 -0.678832
 19.181600 -15.264935 -0.815128
 19.206400 -15.287192 -0.984473
 19.231200 -15.313660 -1.153433
 19.256000 -15.343849 -1.267202
 19.280800 -15.375759 -1.289904
 19.305600 -15.406960 -1.208963
 19.330400 -15.434921 -1.035981
 19.355200 -15.457785 -0.801204
 19.380000 -15.474454 -0.543853
 19.404800 -15.484782 -0.293110
 19.429600 -15.489178 -0.071981
 19.454400 -15.488522 0.117839
 19.479200 -15.483618 0.272126
 19.504000 -15.475308 0.389931
 19.528800 -15.464517 0.469823
 19.553600 -15.452353 0.500892
 19.578400 -15.440110 0.478549
 19.603200 -15.429050 0.404860
 19.628000 -15.420323 0.292911
 19.652800 -15.414567 0.171668
 19.677600 -15.411639 0.069947
 19.702400 -15.410711 0.008092
 19.727200 -15.410693 -0.013493
 19.752000 -15.410940 -0.005029
 19.776800 -15.410907 -0.000864
 19.801600 -15.411121 -0.023459
 19.826400 -15.412376 -0.083237
 19.851200 -15.415473 -0.168333
 19.876000 -15.420569 -0.244860
 19.900800 -15.427021 -0.274060
 19.925600 -15.433438 -0.232526
 19.950400 -15.438056 -0.137154
 19.975200 -15.439871 -0.008196
 20.000000 -15.446011 0.099338
