#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   20.062000000   13.492565089
   20.106666667   13.473819719
   20.151333333   13.450874659
   20.196000000   13.422325945
   20.240666667   13.388797171
   20.285333333   13.352045722
   20.330000000   13.313909053
   20.374666667   13.277503464
   20.419333333   13.246187913
   20.464000000   13.222646285
   20.508666667   13.210039604
   20.553333333   13.208924446
   20.598000000   13.219652865
   20.642666667   13.239532448
   20.687333333   13.265224644
   20.732000000   13.290945311
   20.776666667   13.309770910
   20.821333333   13.313646014
   20.866000000   13.294877860
   20.910666667   13.248049029
   20.955333333   13.170478829
   21.000000000   13.064559365
