#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 14.246400 -13.977594 2.300340
 14.271200 -13.924051 2.001101
 14.296000 -13.878798 1.644859
 14.320800 -13.841969 1.326580
 14.345600 -13.811978 1.099233
 14.370400 -13.786427 0.950111
 14.395200 -13.764006 0.849178
 14.420000 -13.744203 0.731473
 14.444800 -13.728030 0.555095
 14.469600 -13.717100 0.300676
 14.494400 -13.712984 -0.002493
 14.519200 -13.716638 -0.300922
 14.544000 -13.727233 -0.546678
 14.568800 -13.742787 -0.702748
 14.593600 -13.760900 -0.736832
 14.618400 -13.778369 -0.650768
 14.643200 -13.792275 -0.457138
 14.668000 -13.800327 -0.183073
 14.692800 -13.800991 0.128331
 14.717600 -13.793858 0.430858
 14.742400 -13.779837 0.686319
 14.767200 -13.760502 0.852950
 14.792000 -13.738359 0.909160
 14.816800 -13.716140 0.866818
 14.841600 -13.695946 0.753418
 14.866400 -13.678854 0.622543
 14.891200 -13.664600 0.536246
 14.916000 -13.651452 0.538569
 14.940800 -13.636894 0.643356
 14.965600 -13.618643 0.838354
 14.990400 -13.595058 1.065838
 15.015200 -13.566054 1.261985
 15.040000 -13.533368 1.345552
 15.064800 -13.500488 1.250874
 15.089600 -13.472422 0.977210
 15.114400 -13.453135 0.560688
 15.139200 -13.444864 0.088347
 15.164000 -13.447928 -0.320534
 15.188800 -13.459672 -0.605466
 15.213600 -13.476736 -0.750389
 15.238400 -13.495822 -0.774853
 15.263200 -13.514213 -0.695770
 15.288000 -13.529545 -0.534054
 15.312800 -13.540035 -0.305066
 15.337600 -13.544347 -0.033104
 15.362400 -13.541540 0.247663
 15.387200 -13.532176 0.491020
 15.412000 -13.517961 0.633650
 15.436800 -13.501969 0.625583
 15.461600 -13.488471 0.433424
 15.486400 -13.481935 0.075870
 15.511200 -13.485438 -0.365414
 15.536000 -13.499863 -0.786239
 15.560800 -13.523475 -1.101621
 15.585600 -13.553165 -1.265923
 15.610400 -13.585136 -1.290140
 15.635200 -13.616236 -1.206395
 15.660000 -13.644368 -1.055790
 15.684800 -13.668261 -0.869001
 15.709600 -13.687342 -0.671938
 15.734400 -13.701607 -0.481763
 15.759200 -13.711334 -0.316211
 15.784000 -13.717445 -0.187651
 15.808800 -13.721137 -0.116857
 15.833600 -13.723743 -0.104280
 15.858400 -13.726601 -0.132333
 15.883200 -13.730409 -0.168598
 15.908000 -13.734685 -0.169298
 15.932800 -13.738138 -0.101542
 15.957600 -13.739001 0.044021
 15.982400 -13.735532 0.241171
 16.007200 -13.726905 0.442903
 16.032000 -13.713784 0.597633
 16.056800 -13.697885 0.666495
 16.081600 -13.681606 0.628146
 16.106400 -13.667364 0.503992
 16.131200 -13.656754 0.353010
 16.156000 -13.649499 0.237885
 16.180800 -13.644059 0.209945
 16.205600 -13.638016 0.295450
 16.230400 -13.628637 0.471133
 16.255200 -13.614110 0.702659
 16.280000 -13.593687 0.939664
 16.304800 -13.567920 1.123116
 16.329600 -13.538844 1.194346
 16.354400 -13.509820 1.099804
 16.379200 -13.485551 0.818588
 16.404000 -13.470563 0.366344
 16.428800 -13.468146 -0.187467
 16.453600 -13.479608 -0.724247
 16.478400 -13.503005 -1.138580
 16.503200 -13.534340 -1.360041
 16.528000 -13.568713 -1.379334
 16.552800 -13.601401 -1.232566
 16.577600 -13.628913 -0.979859
 16.602400 -13.649401 -0.670008
 16.627200 -13.662069 -0.354313
 16.652000 -13.667187 -0.070312
 16.676800 -13.665780 0.170979
 16.701600 -13.659041 0.361538
 16.726400 -13.648275 0.498055
 16.751200 -13.634830 0.575539
 16.776000 -13.620300 0.583438
 16.800800 -13.606526 0.503269
 16.825600 -13.595975 0.333399
 16.850400 -13.590703 0.081228
 16.875200 -13.592409 -0.218016
 16.900000 -13.601338 -0.503129
 16.924800 -13.616643 -0.712438
 16.949600 -13.635637 -0.807270
 16.974400 -13.655528 -0.770742
 16.999200 -13.672947 -0.620956
 17.024000 -13.685556 -0.391772
 17.048800 -13.692043 -0.136263
 17.073600 -13.692612 0.075938
 17.098400 -13.689286 0.169796
 17.123200 -13.685711 0.085767
 17.148000 -13.686748 -0.200220
 17.172800 -13.696992 -0.643651
 17.197600 -13.719273 -1.136706
 17.222400 -13.752851 -1.547834
 17.247200 -13.794764 -1.797555
 17.272000 -13.840650 -1.874263
 17.296800 -13.886835 -1.833247
 17.321600 -13.931233 -1.749843
 17.346400 -13.973890 -1.703900
 17.371200 -14.016511 -1.746383
 17.396000 -14.061309 -1.878069
 17.420800 -14.110011 -2.053843
 17.445600 -14.162838 -2.192145
 17.470400 -14.217792 -2.216604
 17.495200 -14.271458 -2.084456
 17.520000 -14.319948 -1.798896
 17.544800 -14.359853 -1.397972
 17.569600 -14.388877 -0.936760
 17.594400 -14.406401 -0.482465
 17.619200 -14.413510 -0.103628
 17.644000 -14.412721 0.140879
 17.668800 -14.407994 0.210758
 17.693600 -14.403930 0.088292
 17.718400 -14.404985 -0.193079
 17.743200 -14.414263 -0.567262
 17.768000 -14.433067 -0.942350
 17.792800 -14.460463 -1.246763
 17.817600 -14.494132 -1.440836
 17.842400 -14.531016 -1.517363
 17.867200 -14.568588 -1.501056
 17.892000 -14.605019 -1.425589
 17.916800 -14.639109 -1.319621
 17.941600 -14.670385 -1.206502
 17.966400 -14.698878 -1.098962
 17.991200 -14.724903 -1.001208
 18.016000 -14.748708 -0.920530
 18.040800 -14.770635 -0.850548
 18.065600 -14.790961 -0.790365
 18.090400 -14.809828 -0.730359
 18.115200 -14.827135 -0.662055
 18.140000 -14.842607 -0.581226
 18.164800 -14.855797 -0.476190
 18.189600 -14.866159 -0.355517
 18.214400 -14.873387 -0.231407
 18.239200 -14.877731 -0.121854
 18.264000 -14.879861 -0.053454
 18.288800 -14.881067 -0.049399
 18.313600 -14.882966 -0.121818
 18.338400 -14.887890 -0.286894
 18.363200 -14.898071 -0.543545
 18.388000 -14.915674 -0.880723
 18.412800 -14.942194 -1.262428
 18.437600 -14.978336 -1.646293
 18.462400 -15.023639 -1.996142
 18.487200 -15.076830 -2.279470
 18.512000 -15.135961 -2.474598
 18.536800 -15.198790 -2.577721
 18.561600 -15.263010 -2.588443
 18.586400 -15.326386 -2.511316
 18.611200 -15.386883 -2.350082
 18.636000 -15.442444 -2.116108
 18.660800 -15.491437 -1.822787
 18.685600 -15.532484 -1.478858
 18.710400 -15.564541 -1.102773
 18.735200 -15.587167 -0.719074
 18.760000 -15.600402 -0.354662
 18.784800 -15.605359 -0.055408
 18.809600 -15.604118 0.132474
 18.834400 -15.600182 0.153108
 18.859200 -15.598244 -0.028338
 18.884000 -15.603219 -0.396555
 18.908800 -15.618969 -0.873804
 18.933600 -15.646483 -1.327916
 18.958400 -15.683767 -1.645812
 18.983200 -15.726509 -1.768590
 19.008000 -15.770145 -1.720403
 19.032800 -15.810968 -1.563627
 19.057600 -15.847442 -1.383104
 19.082400 -15.879924 -1.248537
 19.107200 -15.910321 -1.216040
 19.132000 -15.941204 -1.287338
 19.156800 -15.974726 -1.425026
 19.181600 -16.011810 -1.561060
 19.206400 -16.051648 -1.631493
 19.231200 -16.091933 -1.595559
 19.256000 -16.129856 -1.447727
 19.280800 -16.163140 -1.226312
 19.305600 -16.190571 -0.986623
 19.330400 -16.212427 -0.786018
 19.355200 -16.230317 -0.670680
 19.380000 -16.246594 -0.655798
 19.404800 -16.263554 -0.723492
 19.429600 -16.282720 -0.827186
 19.454400 -16.304410 -0.913220
 19.479200 -16.327591 -0.941306
 19.504000 -16.350559 -0.898274
 19.528800 -16.371710 -0.795727
 19.553600 -16.389841 -0.665831
 19.578400 -16.404817 -0.543610
 19.603200 -16.417250 -0.465011
 19.628000 -16.428413 -0.450694
 19.652800 -16.440185 -0.509269
 19.677600 -16.454192 -0.632993
 19.702400 -16.471929 -0.802624
 19.727200 -16.494166 -0.995381
 19.752000 -16.521232 -1.183145
 19.776800 -16.552603 -1.342210
 19.801600 -16.587305 -1.444484
 19.826400 -16.623695 -1.472139
 19.851200 -16.659631 -1.408658
 19.876000 -16.692856 -1.259904
 19.900800 -16.721515 -1.041266
 19.925600 -16.744219 -0.785606
 19.950400 -16.760576 -0.535701
 19.975200 -16.771271 -0.336879
 20.000000 -16.800425 -0.212723
