#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 14.965600 -14.007213 -0.017126
 14.990400 -14.007231 -0.002227
 15.015200 -14.007080 0.006486
 15.040000 -14.007279 -0.030355
 15.064800 -14.009246 -0.143228
 15.089600 -14.015156 -0.345766
 15.114400 -14.026944 -0.623454
 15.139200 -14.046171 -0.929243
 15.164000 -14.072734 -1.210487
 15.188800 -14.105573 -1.421533
 15.213600 -14.142439 -1.539556
 15.238400 -14.180972 -1.554662
 15.263200 -14.218654 -1.473836
 15.288000 -14.253215 -1.302788
 15.312800 -14.282567 -1.051045
 15.337600 -14.304774 -0.731190
 15.362400 -14.318322 -0.353925
 15.387200 -14.322012 0.058238
 15.412000 -14.315207 0.490480
 15.436800 -14.297683 0.917784
 15.461600 -14.269804 1.324744
 15.486400 -14.232310 1.691717
 15.511200 -14.186381 1.997542
 15.536000 -14.133930 2.213652
 15.560800 -14.077632 2.294563
 15.585600 -14.021527 2.193208
 15.610400 -13.970640 1.870786
 15.635200 -13.930373 1.342034
 15.660000 -13.904801 0.705040
 15.684800 -13.894927 0.111640
 15.709600 -13.897713 -0.297825
 15.734400 -13.907367 -0.460437
 15.759200 -13.918092 -0.373180
 15.784000 -13.924298 -0.122765
 15.808800 -13.923132 0.211726
 15.833600 -13.913711 0.536662
 15.858400 -13.897167 0.769734
 15.883200 -13.876639 0.854340
 15.908000 -13.856073 0.764921
 15.932800 -13.839623 0.538571
 15.957600 -13.829754 0.243380
 15.982400 -13.827152 -0.023321
 16.007200 -13.830157 -0.196466
 16.032000 -13.835901 -0.248961
 16.056800 -13.841591 -0.194846
 16.081600 -13.845006 -0.074476
 16.106400 -13.844953 0.075853
 16.131200 -13.841170 0.228756
 16.156000 -13.833691 0.363760
 16.180800 -13.823184 0.475493
 16.205600 -13.810230 0.549478
 16.230400 -13.796002 0.584445
 16.255200 -13.781538 0.567626
 16.280000 -13.768237 0.496299
 16.304800 -13.757337 0.375095
 16.329600 -13.749857 0.223369
 16.354400 -13.746223 0.069824
 16.379200 -13.746132 -0.058738
 16.404000 -13.748680 -0.139332
 16.428800 -13.752437 -0.156266
 16.453600 -13.755810 -0.120643
 16.478400 -13.757821 -0.039938
 16.503200 -13.757598 0.057202
 16.528000 -13.755048 0.143393
 16.552800 -13.750624 0.201484
 16.577600 -13.745158 0.228319
 16.602400 -13.739367 0.231511
 16.627200 -13.733591 0.237413
 16.652000 -13.727404 0.265973
 16.676800 -13.719890 0.341737
 16.701600 -13.709869 0.471956
 16.726400 -13.696145 0.640019
 16.751200 -13.678078 0.811014
 16.776000 -13.656134 0.933156
 16.800800 -13.632428 0.956093
 16.825600 -13.609999 0.823825
 16.850400 -13.592874 0.526492
 16.875200 -13.584672 0.117504
 16.900000 -13.586911 -0.299952
 16.924800 -13.598357 -0.597739
 16.949600 -13.614877 -0.698201
 16.974400 -13.631151 -0.581872
 16.999200 -13.642160 -0.289708
 17.024000 -13.644474 0.112683
 17.048800 -13.636245 0.541623
 17.073600 -13.617805 0.924444
 17.098400 -13.591252 1.193087
 17.123200 -13.560007 1.296550
 17.148000 -13.528497 1.211280
 17.172800 -13.501308 0.953072
 17.197600 -13.482057 0.587886
 17.222400 -13.472285 0.198475
 17.247200 -13.471692 -0.140305
 17.272000 -13.478450 -0.387830
 17.296800 -13.490262 -0.556311
 17.321600 -13.505760 -0.688234
 17.346400 -13.524631 -0.831880
 17.371200 -13.547286 -1.013259
 17.396000 -13.574943 -1.222587
 17.420800 -13.607673 -1.414113
 17.445600 -13.644399 -1.536102
 17.470400 -13.683050 -1.558824
 17.495200 -13.720912 -1.483946
 17.520000 -13.756137 -1.346613
 17.544800 -13.787630 -1.196238
 17.569600 -13.815766 -1.082636
 17.594400 -13.841915 -1.036451
 17.619200 -13.867695 -1.051753
 17.644000 -13.894419 -1.104653
 17.668800 -13.922519 -1.157989
 17.693600 -13.951596 -1.178090
 17.718400 -13.980584 -1.146895
 17.743200 -14.008102 -1.058544
 17.768000 -14.032718 -0.918835
 17.792800 -14.053546 -0.749992
 17.817600 -14.069956 -0.572793
 17.842400 -14.082233 -0.424829
 17.867200 -14.091768 -0.359167
 17.892000 -14.101239 -0.421696
 17.916800 -14.114136 -0.642403
 17.941600 -14.134352 -1.011502
 17.966400 -14.165118 -1.470104
 17.991200 -14.207197 -1.912580
 18.016000 -14.259332 -2.261476
 18.040800 -14.318334 -2.466468
 18.065600 -14.380629 -2.536632
 18.090400 -14.443374 -2.514564
 18.115200 -14.504978 -2.448576
 18.140000 -14.564771 -2.369195
 18.164800 -14.622481 -2.285996
 18.189600 -14.677985 -2.186904
 18.214400 -14.730679 -2.052437
 18.239200 -14.779356 -1.864486
 18.264000 -14.822594 -1.611919
 18.288800 -14.858839 -1.302988
 18.313600 -14.886927 -0.954209
 18.338400 -14.906120 -0.590549
 18.363200 -14.916390 -0.241038
 18.388000 -14.918510 0.062941
 18.412800 -14.914028 0.288331
 18.437600 -14.905084 0.413230
 18.462400 -14.894541 0.417221
 18.487200 -14.885374 0.298872
 18.512000 -14.880671 0.070172
 18.536800 -14.882532 -0.229802
 18.561600 -14.892349 -0.561642
 18.586400 -14.910196 -0.871463
 18.611200 -14.935087 -1.119313
 18.636000 -14.964996 -1.277263
 18.660800 -14.997455 -1.331318
 18.685600 -15.030053 -1.285268
 18.710400 -15.060539 -1.164565
 18.735200 -15.087385 -1.004567
 18.760000 -15.110184 -0.832608
 18.784800 -15.128948 -0.683514
 18.809600 -15.144280 -0.563203
 18.834400 -15.157070 -0.472006
 18.859200 -15.167832 -0.396468
 18.884000 -15.176708 -0.321487
 18.908800 -15.183621 -0.239567
 18.933600 -15.188474 -0.152366
 18.958400 -15.191395 -0.087163
 18.983200 -15.193184 -0.068732
 19.008000 -15.195315 -0.116504
 19.032800 -15.199458 -0.225458
 19.057600 -15.206724 -0.361728
 19.082400 -15.217182 -0.475308
 19.107200 -15.229631 -0.518024
 19.132000 -15.242064 -0.470225
 19.156800 -15.252342 -0.349251
 19.181600 -15.259025 -0.194630
 19.206400 -15.262033 -0.051852
 19.231200 -15.262045 0.040869
 19.256000 -15.260561 0.074079
 19.280800 -15.258649 0.065753
 19.305600 -15.257156 0.055480
 19.330400 -15.255692 0.059731
 19.355200 -15.253909 0.083832
 19.380000 -15.251620 0.093665
 19.404800 -15.249562 0.055366
 19.429600 -15.249523 -0.065615
 19.454400 -15.253486 -0.267499
 19.479200 -15.263220 -0.511502
 19.504000 -15.278671 -0.724643
 19.528800 -15.298360 -0.847127
 19.553600 -15.319552 -0.850313
 19.578400 -15.339579 -0.743973
 19.603200 -15.356101 -0.587693
 19.628000 -15.368885 -0.455078
 19.652800 -15.379471 -0.419033
 19.677600 -15.390857 -0.529351
 19.702400 -15.406887 -0.784615
 19.727200 -15.430573 -1.135551
 19.752000 -15.463074 -1.475965
 19.776800 -15.502957 -1.720311
 19.801600 -15.547106 -1.810766
 19.826400 -15.591427 -1.735390
 19.851200 -15.632018 -1.518310
 19.876000 -15.665955 -1.203174
 19.900800 -15.691274 -0.837896
 19.925600 -15.707475 -0.474034
 19.950400 -15.715334 -0.165991
 19.975200 -15.716610 0.041647
 20.000000 -15.724152 0.115629
