#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 9.080000 0.000000 -21.548446 1.926555 -3.789780
 9.104000 0.000000 -21.487692 3.133381 -3.777545
 9.128000 0.000000 -21.398172 4.324278 -3.764399
 9.152000 0.000000 -21.280225 5.502923 -3.750559
 9.176000 0.000000 -21.134093 6.673951 -3.736287
 9.200000 0.000000 -20.959892 7.842570 -3.721886
 9.224000 0.000000 -20.757620 9.014380 -3.707641
 9.248000 0.000000 -20.527135 10.194510 -3.693852
 9.272000 0.000000 -20.268180 11.387518 -3.680773
 9.296000 0.000000 -19.980402 12.597021 -3.668599
 9.320000 0.000000 -19.663371 13.825491 -3.657468
 9.344000 0.000000 -19.316615 15.074281 -3.647453
 9.368000 0.000000 -18.939640 16.343712 -3.638573
 9.392000 0.000000 -18.437338 16.883992 -3.589578
 9.416000 0.000000 -18.014956 18.314511 -3.589561
 9.440000 0.000000 -17.558244 19.744709 -3.589539
 9.464000 0.000000 -17.067216 21.174166 -3.589513
 9.488000 0.000000 -11.663790 2.913782 -3.219177
 9.512000 0.000000 -11.584326 3.724787 -3.529311
 9.536000 0.000000 -11.484188 4.636812 -3.790932
 9.560000 0.000000 -11.360995 5.643891 -4.010214
 9.584000 0.000000 -11.212678 6.725957 -4.203060
 9.608000 0.000000 -11.037808 7.850035 -4.396561
 9.632000 0.000000 -10.835931 8.966345 -4.634341
 9.656000 0.000000 -10.608100 9.996532 -4.987149
 9.680000 0.000000 -10.357789 10.812793 -5.566976
 9.704000 0.000000 -10.083323 11.051196 -6.629633
 9.728000 0.000000 -9.819121 10.831651 -8.110994
 9.752000 0.000000 -9.570294 9.763202 -10.122911
 9.776000 0.000000 -9.355923 8.032771 -12.273342
 9.800000 0.000000 -9.185093 6.256151 -13.881296
 9.824000 0.000000 -9.050903 5.053187 -14.480469
 9.848000 0.000000 -8.882779 3.014579 -14.994936
 9.872000 0.000000 -8.797154 3.966628 -13.480209
 9.896000 0.000000 -8.689706 4.985526 -11.867458
 9.920000 0.000000 -8.557919 5.995418 -10.274688
 9.944000 0.000000 -8.402044 6.993313 -8.744983
 9.968000 0.000000 -8.222474 7.963553 -7.312326
 9.992000 0.000000 -8.020383 8.858515 -5.995506
 10.016000 0.000000 -7.798674 9.575493 -4.797157
 10.040000 0.000000 -7.563693 9.921783 -3.706386
 10.064000 0.000000 -7.327847 9.588905 -2.708811
 10.088000 0.000000 -7.111623 8.241533 -1.810183
 10.112000 0.000000 -6.940819 5.848660 -1.060361
 10.136000 0.000000 -6.822379 2.623912 -0.013525
 10.160000 0.000000 -6.786721 0.475229 -0.011123
 10.184000 0.000000 -6.792823 -0.842416 -0.009740
 10.208000 0.000000 -6.815180 -1.639934 -0.009077
 10.232000 0.000000 -6.854001 -1.542186 -0.008492
 10.256000 0.000000 -6.884704 -1.259912 -0.007781
 10.280000 0.000000 -6.907472 -0.614561 -0.007198
 10.304000 0.000000 -6.913174 0.158637 -0.006487
 10.328000 0.000000 -6.899089 1.027387 -0.005718
 10.352000 0.000000 -6.863476 1.943728 -0.004941
 10.376000 0.000000 -6.805864 2.850624 -0.004188
 10.400000 0.000000 -6.727223 3.685322 -0.003475
 10.424000 0.000000 -6.630064 4.383335 -0.002810
 10.448000 0.000000 -6.519111 4.855193 -0.002197
 10.472000 0.000000 -6.399328 5.081058 -0.001646
 10.496000 0.000000 -6.277771 5.012013 -0.001169
 10.520000 0.000000 -6.160476 4.618677 -0.000776
 10.544000 0.000000 -6.057417 3.899474 -0.000477
 10.568000 0.000000 -5.977328 2.675955 -0.000266
 10.592000 0.000000 -5.934164 0.813080 -0.000132
 10.616000 0.000000 -5.942339 -1.536415 -0.000057
 10.640000 0.000000 -6.006972 -3.766087 -0.000001
 10.664000 0.000000 -6.116733 -5.216976 -0.000000
 10.688000 0.000000 -6.248194 -5.738609 -0.000000
 10.712000 0.000000 -6.382727 -5.378063 -0.000000
 10.736000 0.000000 -6.502439 -4.538402 -0.000000
 10.760000 0.000000 -6.598355 -3.430991 -0.000000
 10.784000 0.000000 -6.665816 -2.174238 -0.000000
 10.808000 0.000000 -6.702128 -0.845581 -0.000001
 10.832000 0.000000 -6.706077 0.520515 -0.000001
 10.856000 0.000000 -6.677007 1.903916 -0.000002
 10.880000 0.000000 -6.614661 3.293730 -0.000003
 10.904000 0.000000 -6.518766 4.681165 -0.000006
 10.928000 0.000000 -6.389727 6.070470 -0.000010
 10.952000 0.000000 -6.227498 7.443395 -0.000017
 10.976000 0.000000 -6.032757 8.773970 -0.000029
 11.000000 0.000000 -5.808240 9.934334 -0.000049
 11.024000 0.000000 -5.565865 10.337178 -0.000082
 11.048000 0.000000 -5.340442 8.437467 -0.000125
 11.072000 0.000000 -5.197463 2.724489 -0.000156
 11.096000 0.000000 -5.232093 -5.567898 -0.000137
 11.120000 0.000000 -5.439954 -11.009582 -0.000085
 11.144000 0.000000 -5.729502 -12.652942 -0.000043
 11.168000 0.000000 -6.033834 -12.473032 -0.000217
 11.192000 0.000000 -6.322891 -11.679697 -0.000299
 11.216000 0.000000 -6.590006 -10.565247 -0.000424
 11.240000 0.000000 -6.829386 -9.380070 -0.000603
 11.264000 0.000000 -7.039734 -8.142789 -0.000854
 11.288000 0.000000 -7.219992 -6.874459 -0.001202
 11.312000 0.000000 -7.369546 -5.585849 -0.001683
 11.336000 0.000000 -7.488029 -4.286766 -0.002344
 11.360000 0.000000 -7.575301 -2.986403 -0.003247
 11.384000 0.000000 -7.631439 -1.693792 -0.004474
 11.408000 0.000000 -7.656739 -0.418249 -0.006129
 11.432000 0.000000 -7.651730 0.830290 -0.008339
 11.456000 0.000000 -7.617186 2.041183 -0.011255
 11.480000 0.000000 -7.554143 3.203409 -0.015043
 11.504000 0.000000 -7.463896 4.306507 -0.019866
 11.528000 0.000000 -7.347971 5.342271 -0.025858
 11.552000 0.000000 -7.208046 6.306698 -0.033078
 11.576000 0.000000 -7.045797 7.203481 -0.041470
 11.600000 0.000000 -6.862730 8.044145 -0.050825
 11.624000 0.000000 -6.659903 8.845796 -0.060788
 11.648000 0.000000 -6.438149 9.631973 -0.070850
 11.672000 0.000000 -6.197830 10.397925 -0.080429
 11.696000 0.000000 -5.939527 11.110000 -0.088852
 11.720000 0.000000 -5.666173 11.611267 -0.095084
 11.744000 0.000000 -5.384722 11.461993 -0.097501
 11.768000 0.000000 -5.105509 9.589208 -0.094336
 11.792000 0.000000 -4.881655 5.090803 -0.079142
 11.816000 0.000000 -4.814472 0.495605 -0.049100
 11.840000 0.000000 -4.848885 -3.040337 -0.025300
 11.864000 0.000000 -4.944006 -4.583926 -0.012129
 11.888000 0.000000 -5.057740 -4.730519 -0.006182
 11.912000 0.000000 -5.160133 -4.441846 -0.002462
 11.936000 0.000000 -5.254907 -3.450788 -0.002072
 11.960000 0.000000 -5.325475 -2.422893 -0.001714
 11.984000 0.000000 -5.370841 -1.349511 -0.001398
 12.008000 0.000000 -5.389856 -0.226805 -0.001125
 12.032000 0.000000 -5.381334 0.944923 -0.000895
 12.056000 0.000000 -5.344134 2.162374 -0.000707
 12.080000 0.000000 -5.277215 3.420478 -0.000554
 12.104000 0.000000 -5.179672 4.713426 -0.000433
 12.128000 0.000000 -5.050738 6.035407 -0.000337
 12.152000 0.000000 -4.889783 7.381059 -0.000262
 12.176000 0.000000 -4.696296 8.745688 -0.000205
 12.200000 0.000000 -4.469871 10.125319 -0.000164
 12.224000 0.000000 -4.210208 11.515492 -0.000138
 12.248000 0.000000 -3.917079 12.912473 -0.000141
 12.272000 0.000000 -3.590430 14.306351 -0.000224
 12.296000 0.000000 -3.225729 15.610186 -0.000532
 12.320000 0.000000 -2.835811 16.839676 -0.001853
 12.344000 0.000000 -2.421513 17.522037 -0.006447
 12.368000 0.000000 -2.008808 16.378409 -0.021232
 12.392000 0.000000 -1.670910 10.860457 -0.058316
 12.416000 0.000000 -1.253921 -10.502449 -0.172743
 12.440000 0.000000 -1.488858 -9.075584 -0.161855
 12.464000 0.000000 -1.689544 -7.648303 -0.151644
 12.488000 0.000000 -1.855973 -6.220683 -0.142059
 12.512000 0.000000 -1.988136 -4.792869 -0.133063
 12.536000 0.000000 -2.086029 -3.364871 -0.124622
 12.560000 0.000000 -2.149648 -1.936700 -0.116703
 12.584000 0.000000 -2.178989 -0.508367 -0.109277
 12.608000 0.000000 -2.174048 0.920119 -0.102314
 12.632000 0.000000 -2.134822 2.348749 -0.095785
 12.656000 0.000000 -2.061307 3.777514 -0.089666
 12.680000 0.000000 -1.953501 5.206406 -0.083931
 12.704000 0.000000 -1.811399 6.635417 -0.078557
 12.728000 0.000000 -1.635000 8.064541 -0.073522
 12.752000 0.000000 -1.424300 9.493769 -0.068806
 12.776000 0.000000 -1.179298 10.923096 -0.064387
 12.800000 0.000000 -0.899991 12.352516 -0.060250
 12.824000 0.000000 -0.586376 13.782023 -0.056375
 12.848000 0.000000 -0.238453 15.211611 -0.052747
 12.872000 0.000000 0.143781 16.641276 -0.049349
 12.896000 0.000000 0.560329 18.071012 -0.046169
 12.920000 0.000000 1.011191 19.500815 -0.043192
 12.944000 0.000000 1.501152 20.917331 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 0.500000 -16.005746 -3.348991 -1.053801
 8.024000 0.500000 -16.080041 -2.859645 1.380553
 8.048000 0.500000 -16.143574 -2.440214 3.997831
 8.072000 0.500000 -16.197104 -2.012383 6.595336
 8.096000 0.500000 -16.239489 -1.500469 8.976731
 8.120000 0.500000 -16.268029 -0.852585 11.006966
 8.144000 0.500000 -16.279160 -0.048907 12.633909
 8.168000 0.500000 -16.269182 0.903595 13.874885
 8.192000 0.500000 -16.234774 1.982621 14.787103
 8.216000 0.500000 -16.173222 3.161001 15.440527
 8.240000 0.500000 -16.082457 4.413180 15.901031
 8.264000 0.500000 -15.962167 5.660953 16.197987
 8.288000 0.500000 -15.811450 6.881532 16.368673
 8.312000 0.500000 -15.633575 7.877692 16.358342
 8.336000 0.500000 -15.438788 8.169022 15.967696
 8.360000 0.500000 -15.255695 6.661726 14.698765
 8.384000 0.500000 -15.143196 2.034971 11.992268
 8.408000 0.500000 -15.170754 -4.292354 8.342235
 8.432000 0.500000 -15.331448 -8.546551 5.655715
 8.456000 0.500000 -15.556257 -9.785108 4.388885
 8.480000 0.500000 -15.787905 -9.347348 3.915189
 8.504000 0.500000 -15.999844 -8.253687 3.752857
 8.528000 0.500000 -16.182339 -6.934038 3.697670
 8.552000 0.500000 -16.331772 -5.555714 3.670250
 8.576000 0.500000 -16.447961 -4.126599 3.666159
 8.600000 0.500000 -16.529841 -2.697110 3.661580
 8.624000 0.500000 -16.577414 -1.267286 3.656377
 8.648000 0.500000 -16.590844 0.155921 3.656578
