#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 13.750400 -15.078715 3.691067
 13.775200 -14.984657 3.848959
 13.800000 -14.889266 3.798287
 13.824800 -14.797883 3.479370
 13.849600 -14.717651 2.935380
 13.874400 -14.653081 2.246094
 13.899200 -14.605803 1.562201
 13.924000 -14.573888 1.040574
 13.948800 -14.551843 0.755936
 13.973600 -14.533752 0.720413
 13.998400 -14.514208 0.876483
 14.023200 -14.488982 1.118644
 14.048000 -14.457417 1.394539
 14.072800 -14.419631 1.623770
 14.097600 -14.377462 1.751798
 14.122400 -14.333607 1.749452
 14.147200 -14.291267 1.633799
 14.172000 -14.252857 1.451127
 14.196800 -14.219176 1.263475
 14.221600 -14.189477 1.141070
 14.246400 -14.161474 1.137610
 14.271200 -14.131809 1.274877
 14.296000 -14.096902 1.547264
 14.320800 -14.053807 1.938324
 14.345600 -14.000150 2.396565
 14.370400 -13.934624 2.862852
 14.395200 -13.858096 3.272711
 14.420000 -13.773036 3.539652
 14.444800 -13.684296 3.563355
 14.469600 -13.598971 3.228132
 14.494400 -13.527016 2.506728
 14.519200 -13.477456 1.439647
 14.544000 -13.456695 0.211471
 14.568800 -13.465653 -0.913676
 14.593600 -13.499060 -1.735864
 14.618400 -13.548412 -2.185350
 14.643200 -13.604552 -2.305660
 14.668000 -13.660456 -2.169290
 14.692800 -13.710598 -1.874123
 14.717600 -13.752127 -1.474874
 14.742400 -13.783208 -1.032874
 14.767200 -13.803295 -0.590955
 14.792000 -13.812666 -0.173854
 14.816800 -13.812119 0.206407
 14.841600 -13.802684 0.547690
 14.866400 -13.785272 0.851863
 14.891200 -13.760675 1.127071
 14.916000 -13.729550 1.378511
 14.940800 -13.692496 1.599870
 14.965600 -13.650508 1.774641
 14.990400 -13.605024 1.876802
 15.015200 -13.558276 1.874468
 15.040000 -13.513073 1.748042
 15.064800 -13.472352 1.513835
 15.089600 -13.438421 1.216699
 15.114400 -13.411775 0.913962
 15.139200 -13.392267 0.670491
 15.164000 -13.378088 0.481950
 15.188800 -13.367876 0.332784
 15.213600 -13.361378 0.185032
 15.238400 -13.358867 -0.006448
 15.263200 -13.361749 -0.241204
 15.288000 -13.371122 -0.512090
 15.312800 -13.387191 -0.788466
 15.337600 -13.409870 -1.041739
 15.362400 -13.438267 -1.245830
 15.387200 -13.471022 -1.392484
 15.412000 -13.506639 -1.465282
 15.436800 -13.542958 -1.452109
 15.461600 -13.577732 -1.336511
 15.486400 -13.608342 -1.114865
 15.511200 -13.632219 -0.797826
 15.536000 -13.647259 -0.411219
 15.560800 -13.652185 0.015864
 15.585600 -13.646351 0.452091
 15.610400 -13.629946 0.863729
 15.635200 -13.603941 1.222097
 15.660000 -13.569913 1.505971
 15.684800 -13.530081 1.687500
 15.709600 -13.487303 1.737300
 15.734400 -13.445073 1.629482
 15.759200 -13.407666 1.359257
 15.784000 -13.378855 0.943086
 15.808800 -13.361537 0.444963
 15.833600 -13.356598 -0.036399
 15.858400 -13.362332 -0.413277
 15.883200 -13.375473 -0.618589
 15.908000 -13.391515 -0.652957
 15.932800 -13.406397 -0.542409
 15.957600 -13.417252 -0.326175
 15.982400 -13.422009 -0.058400
 16.007200 -13.419869 0.227901
 16.032000 -13.410688 0.511419
 16.056800 -13.394496 0.778124
 16.081600 -13.371918 1.039923
 16.106400 -13.342976 1.281509
 16.131200 -13.308469 1.496291
 16.156000 -13.269327 1.649520
 16.180800 -13.227353 1.703617
 16.205600 -13.185809 1.620484
 16.230400 -13.148422 1.363249
 16.255200 -13.119523 0.937287
 16.280000 -13.102867 0.395833
 16.304800 -13.100051 -0.176636
 16.329600 -13.110795 -0.683776
 16.354400 -13.132631 -1.049771
 16.379200 -13.161556 -1.257580
 16.404000 -13.193600 -1.318546
 16.428800 -13.225708 -1.255864
 16.453600 -13.255230 -1.118983
 16.478400 -13.280722 -0.946158
 16.503200 -13.301915 -0.767555
 16.528000 -13.318966 -0.619641
 16.552800 -13.332894 -0.514078
 16.577600 -13.344737 -0.448748
 16.602400 -13.355271 -0.400721
 16.627200 -13.364465 -0.333537
 16.652000 -13.371306 -0.205591
 16.676800 -13.373849 0.008572
 16.701600 -13.369993 0.318827
 16.726400 -13.357420 0.706359
 16.751200 -13.334660 1.131056
 16.776000 -13.301338 1.544844
 16.800800 -13.258509 1.881943
 16.825600 -13.208951 2.078850
 16.850400 -13.156982 2.072108
 16.875200 -13.108136 1.826337
 16.900000 -13.068142 1.360093
 16.924800 -13.041317 0.768564
 16.949600 -13.029423 0.208082
 16.974400 -13.029756 -0.201102
 16.999200 -13.037417 -0.378638
 17.024000 -13.046428 -0.314551
 17.048800 -13.051097 -0.049724
 17.073600 -13.047387 0.363075
 17.098400 -13.032349 0.842660
 17.123200 -13.005281 1.317876
 17.148000 -12.967297 1.711180
 17.172800 -12.921536 1.944321
 17.197600 -12.872810 1.938483
 17.222400 -12.827323 1.678679
 17.247200 -12.791117 1.216518
 17.272000 -12.767776 0.662971
 17.296800 -12.757851 0.151851
 17.321600 -12.759152 -0.232833
 17.346400 -12.768124 -0.473824
 17.371200 -12.781880 -0.620457
 17.396000 -12.798363 -0.720230
 17.420800 -12.817251 -0.803391
 17.445600 -12.838199 -0.883241
 17.470400 -12.860938 -0.954843
 17.495200 -12.885084 -0.989260
 17.520000 -12.909512 -0.988040
 17.544800 -12.933597 -0.948514
 17.569600 -12.956485 -0.896979
 17.594400 -12.978105 -0.845673
 17.619200 -12.998606 -0.808000
 17.644000 -13.018295 -0.781129
 17.668800 -13.037427 -0.760773
 17.693600 -13.055949 -0.731218
 17.718400 -13.073704 -0.693945
 17.743200 -13.090270 -0.644141
 17.768000 -13.105696 -0.600542
 17.792800 -13.120190 -0.573491
 17.817600 -13.134498 -0.582521
 17.842400 -13.149536 -0.635054
 17.867200 -13.166314 -0.725967
 17.892000 -13.185843 -0.847789
 17.916800 -13.208457 -0.979811
 17.941600 -13.234396 -1.105969
 17.966400 -13.263194 -1.213523
 17.991200 -13.294310 -1.290506
 18.016000 -13.326858 -1.329569
 18.040800 -13.359884 -1.328395
 18.065600 -13.392449 -1.288854
 18.090400 -13.423476 -1.210172
 18.115200 -13.452125 -1.094104
 18.140000 -13.477483 -0.950998
 18.164800 -13.498947 -0.775619
 18.189600 -13.515796 -0.577632
 18.214400 -13.527379 -0.354316
 18.239200 -13.533103 -0.106637
 18.264000 -13.532375 0.166551
 18.288800 -13.524660 0.456447
 18.313600 -13.509745 0.744924
 18.338400 -13.487979 1.002117
 18.363200 -13.460535 1.195403
 18.388000 -13.429437 1.287715
 18.412800 -13.397689 1.253848
 18.437600 -13.368371 1.087928
 18.462400 -13.344572 0.815481
 18.487200 -13.328407 0.472838
 18.512000 -13.321239 0.104431
 18.536800 -13.323176 -0.271849
 18.561600 -13.334484 -0.635020
 18.586400 -13.354422 -0.973992
 18.611200 -13.382193 -1.255107
 18.636000 -13.415872 -1.437517
 18.660800 -13.452318 -1.487847
 18.685600 -13.488256 -1.385799
 18.710400 -13.519947 -1.157820
 18.735200 -13.544767 -0.842110
 18.760000 -13.561379 -0.494453
 18.784800 -13.569488 -0.168365
 18.809600 -13.570393 0.083161
 18.834400 -13.566254 0.228597
 18.859200 -13.559962 0.259250
 18.884000 -13.554261 0.185995
 18.908800 -13.551245 0.042823
 18.933600 -13.552181 -0.119110
 18.958400 -13.557044 -0.266439
 18.983200 -13.565042 -0.364955
 19.008000 -13.574668 -0.403113
 19.032800 -13.584535 -0.382304
 19.057600 -13.593227 -0.311898
 19.082400 -13.599766 -0.211515
 19.107200 -13.603790 -0.110802
 19.132000 -13.605737 -0.049620
 19.156800 -13.606933 -0.067083
 19.181600 -13.610185 -0.222165
 19.206400 -13.619116 -0.525846
 19.231200 -13.637430 -0.972213
 19.256000 -13.667990 -1.500838
 19.280800 -13.711758 -2.022851
 19.305600 -13.767431 -2.444178
 19.330400 -13.831673 -2.706968
 19.355200 -13.900152 -2.779347
 19.380000 -13.968012 -2.660907
 19.404800 -14.030638 -2.365389
 19.429600 -14.084056 -1.918373
 19.454400 -14.125004 -1.362599
 19.479200 -14.151316 -0.746591
 19.504000 -14.162146 -0.132493
 19.528800 -14.158600 0.392828
 19.553600 -14.144173 0.731207
 19.578400 -14.124839 0.770703
 19.603200 -14.109082 0.438721
 19.628000 -14.106117 -0.245563
 19.652800 -14.122919 -1.122978
 19.677600 -14.161347 -1.947296
 19.702400 -14.217315 -2.511292
 19.727200 -14.283036 -2.734228
 19.752000 -14.350238 -2.640244
 19.776800 -14.412010 -2.308035
 19.801600 -14.463475 -1.821903
 19.826400 -14.501728 -1.250102
 19.851200 -14.525205 -0.642348
 19.876000 -14.533613 -0.043022
 19.900800 -14.527656 0.509157
 19.925600 -14.508986 0.980106
 19.950400 -14.480157 1.319112
 19.975200 -14.445021 1.481360
 20.000000 -14.410763 1.405707
