#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 16.106400 -13.043091 2.084649
 16.131200 -12.992686 1.957401
 16.156000 -12.947058 1.694492
 16.180800 -12.909450 1.316190
 16.205600 -12.882464 0.838564
 16.230400 -12.868084 0.309553
 16.255200 -12.866789 -0.208429
 16.280000 -12.877503 -0.639599
 16.304800 -12.897111 -0.928873
 16.329600 -12.921752 -1.030474
 16.354400 -12.946480 -0.954433
 16.379200 -12.967338 -0.707211
 16.404000 -12.980481 -0.339590
 16.428800 -12.983457 0.108125
 16.453600 -12.974782 0.589297
 16.478400 -12.954195 1.059041
 16.503200 -12.922622 1.475802
 16.528000 -12.881810 1.788543
 16.552800 -12.835042 1.956552
 16.577600 -12.786280 1.936551
 16.602400 -12.740620 1.709730
 16.627200 -12.703040 1.283224
 16.652000 -12.678118 0.706984
 16.676800 -12.668504 0.064418
 16.701600 -12.674658 -0.556912
 16.726400 -12.695025 -1.061123
 16.751200 -12.725892 -1.405494
 16.776000 -12.763024 -1.565333
 16.800800 -12.801922 -1.542488
 16.825600 -12.838137 -1.370484
 16.850400 -12.868596 -1.077137
 16.875200 -12.890915 -0.713078
 16.900000 -12.903884 -0.334068
 16.924800 -12.907775 0.002313
 16.949600 -12.904412 0.251255
 16.974400 -12.896394 0.367976
 16.999200 -12.887334 0.335319
 17.024000 -12.880949 0.159488
 17.048800 -12.880310 -0.122688
 17.073600 -12.887389 -0.450978
 17.098400 -12.902432 -0.754775
 17.123200 -12.924008 -0.971985
 17.148000 -12.949486 -1.058911
 17.172800 -12.975358 -1.003709
 17.197600 -12.998158 -0.815512
 17.222400 -13.014842 -0.515382
 17.247200 -13.023053 -0.144687
 17.272000 -13.021605 0.256044
 17.296800 -13.010394 0.640565
 17.321600 -12.990380 0.961638
 17.346400 -12.963589 1.173861
 17.371200 -12.933370 1.232614
 17.396000 -12.903973 1.105059
 17.420800 -12.880134 0.777537
 17.445600 -12.866782 0.278562
 17.470400 -12.867180 -0.331258
 17.495200 -12.883251 -0.954960
 17.520000 -12.913911 -1.495596
 17.544800 -12.956087 -1.876589
 17.569600 -13.005204 -2.056535
 17.594400 -13.056242 -2.027004
 17.619200 -13.104174 -1.816633
 17.644000 -13.145056 -1.468466
 17.668800 -13.176216 -1.037076
 17.693600 -13.196336 -0.589215
 17.718400 -13.205692 -0.184420
 17.743200 -13.206076 0.134402
 17.768000 -13.199980 0.337585
 17.792800 -13.190258 0.431376
 17.817600 -13.179183 0.456364
 17.842400 -13.167846 0.458413
 17.867200 -13.156288 0.479265
 17.892000 -13.143915 0.525447
 17.916800 -13.130359 0.565808
 17.941600 -13.116391 0.543531
 17.966400 -13.104480 0.386592
 17.991200 -13.098785 0.042398
 18.016000 -13.104078 -0.493953
 18.040800 -13.124305 -1.153228
 18.065600 -13.161024 -1.809463
 18.090400 -13.212443 -2.317195
 18.115200 -13.273778 -2.586648
 18.140000 -13.338691 -2.607194
 18.164800 -13.401302 -2.410050
 18.189600 -13.456913 -2.053442
 18.214400 -13.502316 -1.597642
 18.239200 -13.535679 -1.087905
 18.264000 -13.556151 -0.568862
 18.288800 -13.563979 -0.067872
 18.313600 -13.559876 0.387649
 18.338400 -13.545365 0.767581
 18.363200 -13.522674 1.039952
 18.388000 -13.494910 1.171302
 18.412800 -13.465972 1.132009
 18.437600 -13.440243 0.915316
 18.462400 -13.421770 0.553246
 18.487200 -13.413445 0.120585
 18.512000 -13.415699 -0.282683
 18.536800 -13.426484 -0.564648
 18.561600 -13.442201 -0.682064
 18.586400 -13.458775 -0.632430
 18.611200 -13.472519 -0.466856
 18.636000 -13.481383 -0.247970
 18.660800 -13.484896 -0.056287
 18.685600 -13.484718 0.044440
 18.710400 -13.483738 0.008691
 18.735200 -13.485363 -0.160048
 18.760000 -13.492161 -0.397369
 18.784800 -13.504573 -0.597651
 18.809600 -13.520664 -0.670043
 18.834400 -13.536408 -0.572206
 18.859200 -13.547731 -0.317694
 18.884000 -13.551329 0.036815
 18.908800 -13.545582 0.417155
 18.933600 -13.530925 0.748504
 18.958400 -13.509415 0.960308
 18.983200 -13.484652 1.000361
 19.008000 -13.461272 0.857001
 19.032800 -13.443515 0.548335
 19.057600 -13.434664 0.142449
 19.082400 -13.436579 -0.281793
 19.107200 -13.448396 -0.656647
 19.132000 -13.468555 -0.953125
 19.156800 -13.495096 -1.177236
 19.181600 -13.526709 -1.366778
 19.206400 -13.562863 -1.551352
 19.231200 -13.603715 -1.745960
 19.256000 -13.649378 -1.939552
 19.280800 -13.699670 -2.100294
 19.305600 -13.752823 -2.169042
 19.330400 -13.806323 -2.123964
 19.355200 -13.857090 -1.950798
 19.380000 -13.902295 -1.676371
 19.404800 -13.939735 -1.339090
 19.429600 -13.968867 -1.002866
 19.454400 -13.990097 -0.722197
 19.479200 -14.005925 -0.566339
 19.504000 -14.019781 -0.575159
 19.528800 -14.036071 -0.762347
 19.553600 -14.058965 -1.104581
 19.578400 -14.091689 -1.549868
 19.603200 -14.136151 -2.026510
 19.628000 -14.191999 -2.464884
 19.652800 -14.257645 -2.810268
 19.677600 -14.330467 -3.028237
 19.702400 -14.406825 -3.093816
 19.727200 -14.482826 -2.999887
 19.752000 -14.554466 -2.757178
 19.776800 -14.618653 -2.403173
 19.801600 -14.673215 -1.991758
 19.826400 -14.717492 -1.584617
 19.851200 -14.752449 -1.250919
 19.876000 -14.780604 -1.043445
 19.900800 -14.805578 -0.993599
 19.925600 -14.831098 -1.081159
 19.950400 -14.859796 -1.238945
 19.975200 -14.892409 -1.374626
 20.000000 -14.932735 -1.387716
