#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 9.683200 -29.671120 2.837185
 9.708000 -29.601640 2.747664
 9.732800 -29.533779 2.706803
 9.757600 -29.466536 2.688427
 9.782400 -29.399483 2.672601
 9.807200 -29.332922 2.662875
 9.832000 -29.266497 2.644288
 9.856800 -29.200737 2.636633
 9.881600 -29.135197 2.629267
 9.906400 -29.069893 2.623801
 9.931200 -29.004632 2.613904
 9.956000 -28.939725 2.606803
 9.980800 -28.875050 2.594108
 10.005600 -28.810716 2.568943
 10.030400 -28.747139 2.525502
 10.055200 -28.684989 2.458174
 10.080000 -28.624851 2.359218
 10.104800 -28.567469 2.241841
 10.129600 -28.513016 2.130947
 10.154400 -28.460998 2.064136
 10.179200 -28.409690 2.063582
 10.204000 -28.357218 2.152244
 10.228800 -28.301545 2.334720
 10.253600 -28.240328 2.580119
 10.278400 -28.172585 2.874557
 10.303200 -28.097259 3.175688
 10.328000 -28.014755 3.466851
 10.352800 -27.925357 3.710474
 10.377600 -27.830431 3.889563
 10.402400 -27.732145 4.003437
 10.427200 -27.632183 4.035152
 10.452000 -27.532280 3.979710
 10.476800 -27.434624 3.870878
 10.501600 -27.340138 3.741132
 10.526400 -27.248407 3.618563
 10.551200 -27.158943 3.557875
 10.576000 -27.070114 3.584925
 10.600800 -26.979529 3.687226
 10.625600 -26.885683 3.849736
 10.650400 -26.787539 4.033725
 10.675200 -26.684811 4.185704
 10.700000 -26.579232 4.284293
 10.724800 -26.472102 4.279372
 10.749600 -26.366454 4.180625
 10.774400 -26.264445 4.005014
 10.799200 -26.167401 3.795544
 10.824000 -26.074984 3.599843
 10.848800 -25.986787 3.507421
 10.873600 -25.899308 3.526834
 10.898400 -25.809927 3.685234
 10.923200 -25.714472 3.934229
 10.948000 -25.611765 4.282025
 10.972800 -25.500149 4.681360
 10.997600 -25.378640 5.063992
 11.022400 -25.248355 5.384040
 11.047200 -25.111313 5.587137
 11.072000 -24.971482 5.650610
 11.096800 -24.831920 5.519374
 11.121600 -24.697578 5.210836
 11.146400 -24.573077 4.776443
 11.171200 -24.460104 4.237360
 11.196000 -24.361001 3.687079
 11.220800 -24.275514 3.191863
 11.245600 -24.200332 2.752474
 11.270400 -24.135029 2.489489
 11.295200 -24.074055 2.366348
 11.320000 -24.014435 2.420154
 11.344800 -23.951815 2.613725
 11.369600 -23.882802 2.906255
 11.394400 -23.805948 3.281481
 11.419200 -23.719411 3.678182
 11.444000 -23.623091 4.066230
 11.468800 -23.517441 4.420395
 11.493600 -23.403616 4.733311
 11.518400 -23.282324 4.989525
 11.543200 -23.155054 5.202370
 11.568000 -23.023374 5.390185
 11.592800 -22.887757 5.535991
 11.617600 -22.748937 5.617081
 11.642400 -22.608669 5.626041
 11.667200 -22.468755 5.550688
 11.692000 -22.331405 5.395424
 11.716800 -22.199348 5.197549
 11.741600 -22.071843 4.918962
 11.766400 -21.951892 4.646009
 11.791200 -21.838932 4.376582
 11.816000 -21.732658 4.112806
 11.840800 -21.633048 3.871174
 11.865600 -21.539109 3.650990
 11.890400 -21.449318 3.453313
 11.915200 -21.363818 3.344256
 11.940000 -21.280991 3.332575
 11.964800 -21.197701 3.352235
 11.989600 -21.113374 3.378523
 12.014400 -21.029009 3.401826
 12.039200 -20.944548 3.358306
 12.064000 -20.862184 3.265325
 12.088800 -20.782394 3.123598
 12.113600 -20.706058 3.002051
 12.138400 -20.632071 2.956165
 12.163200 -20.557600 3.006667
 12.188000 -20.480751 3.199694
 12.212800 -20.397526 3.489446
 12.237600 -20.306346 3.871636
 12.262400 -20.204835 4.282929
 12.287200 -20.092701 4.687656
 12.312000 -19.971175 5.055769
 12.336800 -19.841642 5.318246
 12.361600 -19.707842 5.421860
 12.386400 -19.574055 5.280694
 12.411200 -19.447181 4.859528
 12.436000 -19.334492 4.174097
 12.460800 -19.240866 3.289556
 12.485600 -19.169655 2.400924
 12.510400 -19.118929 1.687036
 12.535200 -19.082255 1.228926
 12.560000 -19.053579 1.085547
 12.584800 -19.024872 1.172634
 12.609600 -18.991841 1.462892
 12.634400 -18.950303 1.878286
 12.659200 -18.897694 2.354744
 12.684000 -18.832971 2.848927
 12.708800 -18.755888 3.320809
 12.733600 -18.667818 3.764834
 12.758400 -18.569588 4.142411
 12.783200 -18.462938 4.429851
 12.808000 -18.350435 4.612715
 12.832800 -18.234960 4.667163
 12.857600 -18.119854 4.562242
 12.882400 -18.009288 4.284952
 12.907200 -17.907727 3.861562
 12.932000 -17.817965 3.346948
 12.956800 -17.740746 2.840722
 12.981600 -17.674962 2.480681
 13.006400 -17.615049 2.293207
 13.031200 -17.557404 2.337854
 13.056000 -17.496527 2.538378
 13.080800 -17.429579 2.824887
 13.105600 -17.355743 3.121741
 13.130400 -17.274666 3.320496
 13.155200 -17.190430 3.435665
 13.180000 -17.104653 3.426118
 13.204800 -17.020235 3.346460
 13.229600 -16.938087 3.259538
 13.254400 -16.857557 3.231391
 13.279200 -16.776705 3.296149
 13.304000 -16.693083 3.436990
 13.328800 -16.605560 3.614676
 13.353600 -16.513967 3.740664
 13.378400 -16.420109 3.728899
 13.403200 -16.328811 3.550914
 13.428000 -16.244213 3.184024
 13.452800 -16.170866 2.695046
 13.477600 -16.110338 2.149201
 13.502400 -16.063069 1.636214
 13.527200 -16.027945 1.200691
 13.552000 -16.002787 0.823249
 13.576800 -15.986150 0.488988
 13.601600 -15.977356 0.228836
 13.626400 -15.974049 0.048674
 13.651200 -15.973444 -0.018817
 13.676000 -15.972716 0.074108
 13.700800 -15.968104 0.314590
 13.725600 -15.956219 0.652263
 13.750400 -15.935288 1.027230
 13.775200 -15.905386 1.372103
 13.800000 -15.868117 1.609588
 13.824800 -15.826811 1.687107
 13.849600 -15.785701 1.595979
 13.874400 -15.748451 1.380556
 13.899200 -15.717153 1.147386
 13.924000 -15.690790 0.990770
 13.948800 -15.666547 0.982450
 13.973600 -15.640636 1.128675
 13.998400 -15.609576 1.377612
 14.023200 -15.571822 1.662902
 14.048000 -15.527403 1.899968
 14.072800 -15.478297 2.021264
 14.097600 -15.428116 1.993382
 14.122400 -15.380364 1.802256
 14.147200 -15.339039 1.517538
 14.172000 -15.305251 1.196196
 14.196800 -15.278983 0.925997
 14.221600 -15.258191 0.764926
 14.246400 -15.239933 0.726387
 14.271200 -15.221300 0.792287
 14.296000 -15.199932 0.926679
 14.320800 -15.174684 1.100454
 14.345600 -15.144968 1.280904
 14.370400 -15.110947 1.448335
 14.395200 -15.073049 1.584217
 14.420000 -15.032330 1.684336
 14.444800 -14.989835 1.734818
 14.469600 -14.946775 1.720724
 14.494400 -14.904823 1.645401
 14.519200 -14.865445 1.515670
 14.544000 -14.829690 1.347058
 14.568800 -14.798425 1.163695
 14.593600 -14.771948 0.967780
 14.618400 -14.750656 0.742247
 14.643200 -14.735480 0.462379
 14.668000 -14.727940 0.126582
 14.692800 -14.729139 -0.238152
 14.717600 -14.739239 -0.566350
 14.742400 -14.756270 -0.792001
 14.767200 -14.777075 -0.861492
 14.792000 -14.797573 -0.782103
 14.816800 -14.814638 -0.593096
 14.841600 -14.826488 -0.365781
 14.866400 -14.833141 -0.180579
 14.891200 -14.836219 -0.085653
 14.916000 -14.838116 -0.082766
 14.940800 -14.840707 -0.128683
 14.965600 -14.844165 -0.145988
 14.990400 -14.846998 -0.061801
 15.015200 -14.846220 0.146462
 15.040000 -14.838770 0.462628
 15.064800 -14.822733 0.830821
 15.089600 -14.797801 1.167191
 15.114400 -14.765811 1.388219
 15.139200 -14.730403 1.431776
 15.164000 -14.696409 1.275670
 15.188800 -14.668390 0.956398
 15.213600 -14.649445 0.558699
 15.238400 -14.640232 0.183512
 15.263200 -14.639207 -0.084785
 15.288000 -14.643156 -0.212667
 15.312800 -14.648528 -0.198563
 15.337600 -14.651972 -0.060196
 15.362400 -14.650717 0.173744
 15.387200 -14.642757 0.473657
 15.412000 -14.626701 0.807400
 15.436800 -14.602219 1.144528
 15.461600 -14.569889 1.449848
 15.486400 -14.530872 1.670361
 15.511200 -14.487870 1.773010
 15.536000 -14.444114 1.731718
 15.560800 -14.403039 1.557527
 15.585600 -14.367380 1.308699
 15.610400 -14.337922 1.074065
 15.635200 -14.313172 0.939996
 15.660000 -14.289791 0.963084
 15.684800 -14.263891 1.146556
 15.709600 -14.231872 1.434409
 15.734400 -14.192259 1.756911
 15.759200 -14.145224 2.010788
 15.784000 -14.093535 2.102824
 15.808800 -14.042240 1.984401
 15.833600 -13.996711 1.650257
 15.858400 -13.961431 1.176521
 15.883200 -13.938080 0.698837
 15.908000 -13.925267 0.360445
 15.932800 -13.918413 0.218901
 15.957600 -13.912628 0.273402
 15.982400 -13.903732 0.457843
 16.007200 -13.889456 0.691192
 16.032000 -13.869560 0.895934
 16.056800 -13.845469 1.018454
 16.081600 -13.819545 1.039533
 16.106400 -13.794248 0.979955
 16.131200 -13.771049 0.887055
 16.156000 -13.749919 0.810267
 16.180800 -13.730134 0.797042
 16.205600 -13.709879 0.843533
 16.230400 -13.687918 0.922389
 16.255200 -13.664038 0.999242
 16.280000 -13.638761 1.028010
 16.304800 -13.613430 0.990467
 16.329600 -13.589795 0.899000
 16.354400 -13.568846 0.775149
 16.379200 -13.551082 0.656904
 16.404000 -13.535932 0.553317
 16.428800 -13.523101 0.477497
 16.453600 -13.512196 0.397558
 16.478400 -13.503628 0.284458
 16.503200 -13.498377 0.126903
 16.528000 -13.497450 -0.055471
 16.552800 -13.500892 -0.222712
 16.577600 -13.507621 -0.315971
 16.602400 -13.515365 -0.295741
 16.627200 -13.521135 -0.155281
 16.652000 -13.522120 0.087065
 16.676800 -13.516144 0.397809
 16.701600 -13.501938 0.744824
 16.726400 -13.478940 1.109230
 16.751200 -13.446918 1.471542
 16.776000 -13.405959 1.828904
 16.800800 -13.356180 2.167715
 16.825600 -13.298336 2.472988
 16.850400 -13.233920 2.707015
 16.875200 -13.165143 2.804023
 16.900000 -13.096328 2.696774
 16.924800 -13.033515 2.321576
 16.949600 -12.983505 1.662330
 16.974400 -12.952664 0.795029
 16.999200 -12.944330 -0.125482
 17.024000 -12.957465 -0.911049
 17.048800 -12.986983 -1.454615
 17.073600 -13.026670 -1.710296
 17.098400 -13.069770 -1.731100
 17.123200 -13.111115 -1.582498
 17.148000 -13.147247 -1.322258
 17.172800 -13.175992 -1.000390
 17.197600 -13.196254 -0.633340
 17.222400 -13.207250 -0.257527
 17.247200 -13.209098 0.103930
 17.272000 -13.202465 0.424471
 17.296800 -13.188603 0.679745
 17.321600 -13.169470 0.841444
 17.346400 -13.147808 0.891643
 17.371200 -13.126402 0.818369
 17.396000 -13.108224 0.628719
 17.420800 -13.096099 0.339842
 17.445600 -13.091935 -0.010294
 17.470400 -13.096846 -0.387434
 17.495200 -13.110956 -0.739453
 17.520000 -13.133168 -1.049642
 17.544800 -13.162404 -1.300958
 17.569600 -13.197260 -1.501839
 17.594400 -13.236527 -1.659468
 17.619200 -13.279079 -1.775080
 17.644000 -13.323998 -1.835335
 17.668800 -13.369522 -1.822899
 17.693600 -13.413672 -1.727389
 17.718400 -13.454336 -1.536967
 17.743200 -13.489176 -1.257938
 17.768000 -13.516052 -0.902954
 17.792800 -13.533427 -0.491791
 17.817600 -13.540260 -0.058185
 17.842400 -13.536421 0.363125
 17.867200 -13.522638 0.734607
 17.892000 -13.500670 1.021317
 17.916800 -13.473022 1.193755
 17.941600 -13.442498 1.243572
 17.966400 -13.412171 1.186217
 17.991200 -13.384554 1.034148
 18.016000 -13.361528 0.808301
 18.040800 -13.345065 0.500445
 18.065600 -13.337480 0.093818
 18.090400 -13.341452 -0.428405
 18.115200 -13.359451 -1.034976
 18.140000 -13.392646 -1.638106
 18.164800 -13.439666 -2.127018
 18.189600 -13.496385 -2.414177
 18.214400 -13.557255 -2.455972
 18.239200 -13.616324 -2.280457
 18.264000 -13.668812 -1.935330
 18.288800 -13.711377 -1.486618
 18.313600 -13.742207 -0.997929
 18.338400 -13.760961 -0.520986
 18.363200 -13.768435 -0.093113
 18.388000 -13.766131 0.265996
 18.412800 -13.755777 0.552473
 18.437600 -13.739078 0.785771
 18.462400 -13.717104 0.983716
 18.487200 -13.690412 1.167708
 18.512000 -13.659236 1.343348
 18.536800 -13.623769 1.513768
 18.561600 -13.584364 1.657537
 18.586400 -13.542018 1.745791
 18.611200 -13.498305 1.755255
 18.636000 -13.455769 1.654977
 18.660800 -13.417452 1.410447
 18.685600 -13.387018 0.998936
 18.710400 -13.368748 0.445348
 18.735200 -13.365715 -0.204991
 18.760000 -13.378683 -0.849423
 18.784800 -13.406515 -1.366969
 18.809600 -13.444935 -1.700086
 18.834400 -13.489112 -1.836514
 18.859200 -13.534559 -1.820194
 18.884000 -13.578259 -1.702517
 18.908800 -13.618491 -1.538111
 18.933600 -13.654482 -1.364044
 18.958400 -13.686034 -1.183890
 18.983200 -13.712947 -0.981897
 19.008000 -13.734415 -0.743418
 19.032800 -13.749342 -0.452280
 19.057600 -13.756402 -0.112948
 19.082400 -13.754604 0.259830
 19.107200 -13.743511 0.631650
 19.132000 -13.723639 0.960197
 19.156800 -13.696614 1.204932
 19.181600 -13.664861 1.334373
 19.206400 -13.631538 1.331250
 19.231200 -13.599892 1.196397
 19.256000 -13.572971 0.957341
 19.280800 -13.552895 0.636597
 19.305600 -13.541548 0.275725
 19.330400 -13.539464 -0.105164
 19.355200 -13.546672 -0.476582
 19.380000 -13.562682 -0.800391
 19.404800 -13.585693 -1.043254
 19.429600 -13.613402 -1.175717
 19.454400 -13.643224 -1.197728
 19.479200 -13.671979 -1.110036
 19.504000 -13.697868 -0.970341
 19.528800 -13.720292 -0.829964
 19.553600 -13.739878 -0.768985
 19.578400 -13.759800 -0.870539
 19.603200 -13.784987 -1.199057
 19.628000 -13.821319 -1.764918
 19.652800 -13.874081 -2.490349
 19.677600 -13.945107 -3.211772
 19.702400 -14.032104 -3.755152
 19.727200 -14.128996 -4.007320
 19.752000 -14.228422 -3.959632
 19.776800 -14.323406 -3.664671
 19.801600 -14.408905 -3.207608
 19.826400 -14.481949 -2.674491
 19.851200 -14.541592 -2.141186
 19.876000 -14.588769 -1.673525
 19.900800 -14.625531 -1.309815
 19.925600 -14.654754 -1.064966
 19.950400 -14.679173 -0.918738
 19.975200 -14.700770 -0.828273
 20.000000 -14.742606 -0.713037
