#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 10.700000 3.572249 4.276474
 10.741333 3.753703 4.474569
 10.782667 3.945387 4.755937
 10.824000 4.146294 4.869006
 10.865333 4.342182 4.386692
 10.906667 4.502429 3.243595
 10.948000 4.609859 1.976485
 10.989333 4.678390 1.420407
 11.030667 4.743483 1.842318
 11.072000 4.840718 2.931313
 11.113333 4.991815 4.378965
 11.154667 5.206438 5.980502
 11.196000 5.486211 7.514309
 11.237333 5.823324 8.691806
 11.278667 6.195992 9.162660
 11.320000 6.568441 8.588898
 11.361333 6.897407 7.011664
 11.402667 7.149784 5.133401
 11.444000 7.343131 3.061831
 11.485333 7.456180 2.411432
 11.526667 7.547487 2.001377
 11.568000 7.627062 1.860198
 11.609333 7.706389 2.012767
 11.650667 7.800078 2.562820
 11.692000 7.925316 3.545586
 11.733333 8.097879 4.806837
 11.774667 8.324478 6.126162
 11.816000 8.601594 7.191627
 11.857333 8.911849 7.648382
 11.898667 9.224115 7.220202
 11.940000 9.502118 6.136392
 11.981333 9.732841 5.056492
 12.022667 9.929509 4.513108
 12.064000 10.116721 4.307092
 12.105333 10.297046 4.288739
 12.146667 10.470486 3.990169
 12.188000 10.624853 3.379413
 12.229333 10.750461 2.660172
 12.270667 10.847524 2.050816
 12.312000 10.924959 1.724480
 12.353333 10.996952 1.781095
 12.394667 11.078947 2.198420
 12.436000 11.182975 2.845549
 12.477333 11.314932 3.511647
 12.518667 11.471554 3.997920
 12.560000 11.641252 4.124304
 12.601333 11.807066 3.813251
 12.642667 11.953120 3.200211
 12.684000 12.072446 2.566528
 12.725333 12.168880 2.097618
 12.766667 12.250748 1.862806
 12.808000 12.327979 1.904412
 12.849333 12.412938 2.211457
 12.890667 12.515143 2.740184
 12.932000 12.639916 3.258423
 12.973333 12.781765 3.512358
 13.014667 12.925317 3.352282
 13.056000 13.054036 2.828804
 13.097333 13.159460 2.271294
 13.138667 13.247778 2.061312
 13.180000 13.336684 2.297803
 13.221333 13.442296 2.823141
 13.262667 13.571070 3.339991
 13.304000 13.716047 3.595141
 13.345333 13.862827 3.423823
 13.386667 13.995375 2.913674
 13.428000 14.103857 2.321200
 13.469333 14.188279 1.754890
 13.510667 14.249431 1.173251
 13.552000 14.284553 0.490040
 13.593333 14.290885 -0.180848
 13.634667 14.275544 -0.480994
 13.676000 14.259801 -0.191360
 13.717333 14.267409 0.623692
 13.758667 14.314886 1.678215
 13.800000 14.405715 2.677298
 13.841333 14.531673 3.334165
 13.882667 14.674320 3.462908
 13.924000 14.810872 3.054714
 13.965333 14.922302 2.286285
 14.006667 14.997321 1.309326
 14.048000 15.028943 0.202694
 14.089333 15.016150 -0.805912
 14.130667 14.971095 -1.292114
 14.172000 14.920055 -1.076906
 14.213333 14.889763 -0.326189
 14.254667 14.896539 0.662666
 14.296000 14.943848 1.588609
 14.337333 15.022928 2.150705
 14.378667 15.113402 2.108296
 14.420000 15.188602 1.441507
 14.461333 15.228498 0.478670
 14.502667 15.230861 -0.310813
 14.544000 15.209130 -0.668228
 14.585333 15.182510 -0.548205
 14.626667 15.170335 0.015157
 14.668000 15.189483 0.960078
 14.709333 15.253045 2.128633
 14.750667 15.365850 3.302820
 14.792000 15.521330 4.114747
 14.833333 15.694080 4.043210
 14.874667 15.838522 2.757026
 14.916000 15.915040 0.952824
 14.957333 15.929403 -0.076036
 14.998667 15.923257 -0.100326
 15.040000 15.927561 0.296270
 15.081333 15.947555 0.607356
 15.122667 15.973255 0.566586
 15.164000 15.990710 0.240645
 15.205333 15.992288 -0.167533
 15.246667 15.977537 -0.535984
 15.288000 15.949423 -0.798926
 15.329333 15.914865 -0.821000
 15.370667 15.886994 -0.461057
 15.412000 15.881800 0.245982
 15.453333 15.909005 1.059135
 15.494667 15.965900 1.620193
 15.536000 16.034970 1.601517
 15.577333 16.089187 0.921443
 15.618667 16.106063 -0.126116
 15.660000 16.080969 -1.034481
 15.701333 16.028346 -1.408577
 15.742667 15.973397 -1.148373
 15.784000 15.941026 -0.341589
 15.825333 15.950273 0.821347
 15.866667 16.011343 2.133091
 15.908000 16.124526 3.282303
 15.949333 16.274198 3.796281
 15.990667 16.421431 3.081902
 16.032000 16.511349 1.128799
 16.073333 16.515783 -0.775764
 16.114667 16.464709 -1.478081
 16.156000 16.409464 -1.078984
 16.197333 16.384112 -0.099536
 16.238667 16.402974 0.964662
 16.280000 16.461680 1.805809
 16.321333 16.545391 2.151372
 16.362667 16.632408 1.983903
 16.404000 16.704941 1.489710
 16.445333 16.753004 0.806289
 16.486667 16.769910 -0.002280
 16.528000 16.753210 -0.780296
 16.569333 16.709621 -1.270967
 16.610667 16.652053 -1.517845
 16.652000 16.584692 -1.765380
 16.693333 16.504073 -2.143376
 16.734667 16.409646 -2.367790
 16.776000 16.315386 -2.101788
 16.817333 16.243228 -1.319117
 16.858667 16.210460 -0.240672
 16.900000 16.223915 0.879111
 16.941333 16.280895 1.837199
 16.982667 16.371945 2.516017
 17.024000 16.484811 2.890728
 17.065333 16.607668 3.010991
 17.106667 16.730892 2.912553
 17.148000 16.845028 2.562221
 17.189333 16.937989 1.867954
 17.230667 16.994561 0.787528
 17.272000 17.002583 -0.403673
 17.313333 16.967831 -1.183650
 17.354667 16.914568 -1.293946
 17.396000 16.867649 -0.930573
 17.437333 16.838928 -0.482186
 17.478667 16.825804 -0.191836
 17.520000 16.820633 -0.077941
 17.561333 16.819264 0.018797
 17.602667 16.823325 0.186411
 17.644000 16.834219 0.316289
 17.685333 16.845948 0.192829
 17.726667 16.844910 -0.294433
 17.768000 16.818558 -1.019833
 17.809333 16.761387 -1.731444
 17.850667 16.677648 -2.286810
 17.892000 16.575998 -2.581725
 17.933333 16.468588 -2.562182
 17.974667 16.368467 -2.238802
 18.016000 16.286755 -1.683964
 18.057333 16.231422 -0.975824
 18.098667 16.207173 -0.194370
 18.140000 16.214737 0.543861
 18.181333 16.249529 1.093220
 18.222667 16.300889 1.334121
 18.264000 16.355490 1.261517
 18.305333 16.402322 0.978588
 18.346667 16.434937 0.579899
 18.388000 16.449174 0.088669
 18.429333 16.442444 -0.405960
 18.470667 16.417714 -0.750839
 18.512000 16.384124 -0.852315
 18.553333 16.350219 -0.778072
 18.594667 16.319307 -0.743839
 18.636000 16.285746 -0.925160
 18.677333 16.239007 -1.371623
 18.718667 16.171084 -1.905278
 18.760000 16.085132 -2.187004
 18.801333 15.996820 -2.010241
 18.842667 15.924277 -1.455897
 18.884000 15.878097 -0.777043
 18.925333 15.858578 -0.199372
 18.966667 15.858875 0.180519
 19.008000 15.870883 0.366048
 19.049333 15.886374 0.340043
 19.090667 15.894434 -0.016809
 19.132000 15.880134 -0.716369
 19.173333 15.834701 -1.450445
 19.214667 15.765640 -1.802621
 19.256000 15.692689 -1.661156
 19.297333 15.633039 -1.198456
 19.338667 15.594111 -0.702487
 19.380000 15.571569 -0.443594
 19.421333 15.551873 -0.579626
 19.462667 15.519487 -1.010947
 19.504000 15.469438 -1.366125
 19.545333 15.411574 -1.374522
 19.586667 15.359723 -1.107876
 19.628000 15.320351 -0.810473
 19.669333 15.291311 -0.614463
 19.710667 15.269521 -0.431357
 19.752000 15.257233 -0.146241
 19.793333 15.258378 0.194410
 19.834667 15.271477 0.399125
 19.876000 15.287933 0.358397
 19.917333 15.299415 0.193897
 19.958667 15.305483 0.117829
 20.000000 15.245679 0.153786
