#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.960000 0.000000 2.850639 -15.253233 -15.468616
 8.984000 0.000000 2.550470 -9.792006 -15.456252
 9.008000 0.000000 2.378302 -4.625036 -15.426031
 9.032000 0.000000 2.323722 -0.056491 -15.362598
 9.056000 0.000000 2.367387 3.490887 -15.242918
 9.080000 0.000000 2.481018 5.783969 -15.054224
 9.104000 0.000000 2.639166 7.374032 -14.826852
 9.128000 0.000000 2.839157 9.466095 -14.627095
 9.152000 0.000000 3.103611 12.784224 -14.494788
 9.176000 0.000000 3.461626 17.197600 -14.422733
 9.200000 0.000000 3.934432 22.282587 -14.387626
 9.224000 0.000000 4.540854 27.474924 -14.358424
 9.248000 0.000000 5.268930 33.198067 -14.358422
 9.272000 0.000000 6.134361 38.921195 -14.358414
 9.296000 0.000000 7.137146 44.644241 -14.358378
 9.320000 0.000000 14.818003 6.927398 -0.209550
 9.344000 0.000000 15.000980 8.417576 -0.317913
 9.368000 0.000000 15.229732 10.815437 -0.501625
 9.392000 0.000000 15.524523 13.698753 -1.061809
 9.416000 0.000000 15.872353 14.638990 -3.002950
 9.440000 0.000000 16.186695 9.817099 -7.904625
 9.464000 0.000000 16.343490 3.781610 -13.567156
 9.488000 0.000000 16.416281 3.283239 -16.345337
 9.512000 0.000000 16.533633 6.868154 -16.927101
 9.536000 0.000000 16.756557 11.364370 -16.640817
 9.560000 0.000000 17.082489 15.555458 -15.480518
 9.584000 0.000000 17.485496 17.518089 -13.159241
 9.608000 0.000000 17.894988 16.054816 -9.522337
 9.632000 0.000000 18.242817 13.013328 -6.384070
 9.656000 0.000000 18.535358 11.763984 -5.748492
 9.680000 0.000000 18.833055 11.254796 -6.737448
 9.704000 0.000000 19.107967 10.964530 -8.107877
 9.728000 0.000000 19.326676 6.331534 -7.054275
 9.752000 0.000000 19.375508 -2.517998 -3.673333
 9.776000 0.000000 19.229245 -8.652313 -1.110300
 9.800000 0.000000 19.010173 -8.872568 -0.258502
 9.824000 0.000000 18.832948 -5.561894 -0.080258
 9.848000 0.000000 18.753326 -0.949394 -0.055399
 9.872000 0.000000 18.791012 4.126116 -0.058076
 9.896000 0.000000 18.952699 9.360240 -0.068101
 9.920000 0.000000 19.240637 14.638115 -0.078595
 9.944000 0.000000 19.655549 19.916332 -0.089302
 9.968000 0.000000 20.196547 25.131240 -0.099705
 9.992000 0.000000 20.854264 29.192664 -0.107725
 10.016000 0.000000 21.510803 21.125559 -0.093646
 10.040000 0.000000 21.654580 -14.008224 -0.033074
 10.064000 0.000000 21.234279 -17.890426 -0.012375
 10.088000 0.000000 20.855045 -13.506586 -0.013971
 10.112000 0.000000 20.594055 -8.240188 -0.020663
 10.136000 0.000000 20.458373 -3.107450 -0.032386
 10.160000 0.000000 20.441110 1.529010 -0.052048
 10.184000 0.000000 20.518940 4.494678 -0.080855
 10.208000 0.000000 20.619973 2.856701 -0.106045
 10.232000 0.000000 20.609170 -4.144585 -0.092741
 10.256000 0.000000 20.446413 -8.307755 -0.050279
 10.280000 0.000000 20.259089 -6.593223 -0.020856
 10.304000 0.000000 20.149915 -2.301051 -0.007850
 10.328000 0.000000 20.152859 2.557061 -0.002836
 10.352000 0.000000 20.270909 7.190485 -0.000987
 10.376000 0.000000 20.492701 11.128678 -0.000325
 10.400000 0.000000 20.794686 13.733591 -0.000098
 10.424000 0.000000 21.129441 13.441382 -0.000005
 10.448000 0.000000 21.390440 7.129658 -0.000018
 10.472000 0.000000 21.443416 -2.256370 -0.000038
 10.496000 0.000000 21.339546 -5.078412 -0.000050
 10.520000 0.000000 21.245588 -2.304599 -0.000052
 10.544000 0.000000 21.246741 2.537368 -0.000051
 10.568000 0.000000 21.370909 7.841100 -0.000049
 10.592000 0.000000 21.623738 13.208703 -0.000046
 10.616000 0.000000 22.001945 18.210838 -0.000043
 10.640000 0.000000 22.471967 19.397293 -0.000036
 10.664000 0.000000 22.729605 -4.015757 -0.000017
 10.688000 0.000000 22.286112 -26.728461 -0.000002
 10.712000 0.000000 21.646427 -25.065914 -0.000000
 10.736000 0.000000 21.107774 -19.724805 -0.000000
 10.760000 0.000000 20.702039 -14.086471 -0.000000
 10.784000 0.000000 20.431457 -8.467727 -0.000000
 10.808000 0.000000 20.295272 -2.888934 -0.000000
 10.832000 0.000000 20.292347 2.634624 -0.000000
 10.856000 0.000000 20.421155 8.085920 -0.000157
 10.880000 0.000000 20.679735 13.445050 -0.001446
 10.904000 0.000000 21.065522 18.677073 -0.013115
 10.928000 0.000000 21.574019 23.608241 -0.116108
 10.952000 0.000000 22.187115 26.910725 -0.972920
 10.976000 0.000000 22.795468 21.020761 -6.423553
 11.000000 0.000000 23.064807 1.299086 -19.074201
 11.024000 0.000000 22.997826 -5.886462 -25.588891
 11.048000 0.000000 22.905278 -1.515281 -26.119820
 11.072000 0.000000 22.924619 2.720978 -25.546818
 11.096000 0.000000 22.988801 0.565953 -21.394812
 11.120000 0.000000 22.821964 -15.979200 -9.658826
 11.144000 0.000000 22.295193 -24.990211 -1.893532
 11.168000 0.000000 21.716191 -22.348437 -0.270091
 11.192000 0.000000 21.241468 -17.072671 -0.036446
 11.216000 0.000000 20.898414 -11.479743 -0.004871
 11.240000 0.000000 20.689195 -6.010251 -0.000647
 11.264000 0.000000 20.604003 -1.327766 -0.000000
 11.288000 0.000000 20.602774 0.417466 -0.000000
 11.312000 0.000000 20.569107 -4.419255 -0.000000
 11.336000 0.000000 19.118898 -45.099751 -0.452797
 11.360000 0.000000 18.050109 -42.998236 -0.498714
 11.384000 0.000000 17.075486 -38.048251 -0.510903
 11.408000 0.000000 16.227982 -32.534930 -0.514478
 11.432000 0.000000 15.514929 -26.873994 -0.515561
 11.456000 0.000000 14.938361 -21.169725 -0.515891
 11.480000 0.000000 14.498883 -15.452339 -0.515992
 11.504000 0.000000 14.196679 -9.730955 -0.516023
 11.528000 0.000000 14.031806 -4.008348 -0.516033
 11.552000 0.000000 14.004281 1.714633 -0.516036
 11.576000 0.000000 14.114109 7.437730 -0.516037
 11.600000 0.000000 14.361293 13.160863 -0.516037
 11.624000 0.000000 14.745831 18.884003 -0.516037
 11.648000 0.000000 15.267725 24.607151 -0.516037
 11.672000 0.000000 15.926974 30.330299 -0.516037
 11.696000 0.000000 16.723579 36.053447 -0.516037
 11.720000 0.000000 17.657539 41.776501 -0.516037
 11.744000 0.000000 24.793784 -41.526207 -0.024323
 11.768000 0.000000 23.865820 -35.803364 -0.024323
 11.792000 0.000000 23.075215 -30.080470 -0.024323
 11.816000 0.000000 22.421956 -24.357789 -0.024322
 11.840000 0.000000 21.906018 -18.636414 -0.024320
 11.864000 0.000000 21.527387 -12.916679 -0.024316
 11.888000 0.000000 21.285968 -7.202699 -0.024307
 11.912000 0.000000 21.181532 -1.504642 -0.024282
 11.936000 0.000000 21.213356 4.142446 -0.024215
 11.960000 0.000000 21.379040 9.614143 -0.024007
 11.984000 0.000000 21.669980 14.444200 -0.023326
 12.008000 0.000000 22.054809 16.988212 -0.021075
 12.032000 0.000000 22.437357 13.632197 -0.015071
 12.056000 0.000000 22.668109 5.672906 -0.006640
 12.080000 0.000000 22.754172 2.717467 -0.001825
 12.104000 0.000000 22.843021 5.260642 -0.000401
 12.128000 0.000000 23.024571 9.746703 -0.000002
 12.152000 0.000000 23.322514 15.112401 -0.000001
 12.176000 0.000000 23.751169 20.621718 -0.000000
 12.200000 0.000000 24.313166 26.222299 -0.000000
 12.224000 0.000000 25.010245 31.874056 -0.000000
 12.248000 0.000000 25.845793 37.499734 -0.000000
 12.272000 0.000000 26.814464 43.222882 -0.000000
 12.296000 0.000000 143.487810 -2.461907 -238.035975
 12.320000 0.000000 143.497402 3.261240 -238.035975
 12.344000 0.000000 143.644350 8.984388 -238.035975
 12.368000 0.000000 143.928653 14.707536 -238.035975
 12.392000 0.000000 28.454431 -47.963080 -0.000000
 12.416000 0.000000 27.371994 -42.239932 -0.000000
 12.440000 0.000000 26.426914 -36.516784 -0.000000
 12.464000 0.000000 25.619189 -30.793636 -0.000000
 12.488000 0.000000 24.948819 -25.070488 -0.000000
 12.512000 0.000000 24.415805 -19.347340 0.000000
 12.536000 0.000000 24.020147 -13.624192 0.000000
 12.560000 0.000000 23.761844 -7.901044 0.000000
 12.584000 0.000000 23.640897 -2.177896 0.000000
 12.608000 0.000000 23.657305 3.545252 0.000000
 12.632000 0.000000 23.811069 9.268400 0.000000
 12.656000 0.000000 24.102188 14.991547 0.000000
 12.680000 0.000000 24.530663 20.714695 0.000000
 12.704000 0.000000 25.096494 26.437843 0.000000
 12.728000 0.000000 25.799680 32.160991 0.000000
 12.752000 0.000000 26.640221 37.884139 0.000000
 12.776000 0.000000 27.618118 43.607287 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 9.979006 -25.005594 -1.568657
 8.024000 1.000000 9.379192 -24.194436 -1.585711
 8.048000 1.000000 8.839128 -20.618166 -1.273228
 8.072000 1.000000 8.392049 -16.675452 -0.741954
 8.096000 1.000000 8.034905 -13.186493 -0.088843
 8.120000 1.000000 7.754598 -10.244153 0.498900
 8.144000 1.000000 7.541656 -7.487382 0.784622
 8.168000 1.000000 7.397887 -4.403851 0.647624
 8.192000 1.000000 7.335341 -0.697812 0.162529
 8.216000 1.000000 7.369350 3.623197 -0.498877
 8.240000 1.000000 7.512925 8.403110 -1.188385
 8.264000 1.000000 7.775007 13.472154 -1.822032
 8.288000 1.000000 8.160581 18.661791 -2.370170
 8.312000 1.000000 8.669279 23.640622 -2.838684
 8.336000 1.000000 9.284116 26.959424 -3.195540
 8.360000 1.000000 9.899056 21.592073 -2.640104
 8.384000 1.000000 10.165070 -2.146694 1.035287
 8.408000 1.000000 9.947299 -15.723521 4.138589
 8.432000 1.000000 9.587525 -13.897506 3.979255
 8.456000 1.000000 9.291269 -10.657829 3.124948
 8.480000 1.000000 9.079858 -6.906973 2.177239
 8.504000 1.000000 8.364701 -33.155870 0.505455
 8.528000 1.000000 7.438987 -41.283559 0.062840
 8.552000 1.000000 6.469239 -38.664447 0.005147
 8.576000 1.000000 5.602014 -33.455812 0.000319
 8.600000 1.000000 4.866461 -27.816443 0.000123
 8.624000 1.000000 4.267327 -22.107429 0.000186
 8.648000 1.000000 3.805388 -16.386832 0.000218
 8.672000 1.000000 3.480774 -10.664277 0.000223
 8.696000 1.000000 3.293505 -4.941454 0.000214
 8.720000 1.000000 3.243583 0.781256 0.000193
 8.744000 1.000000 3.331003 6.503633 0.000156
 8.768000 1.000000 3.555752 12.225352 0.000093
 8.792000 1.000000 3.917809 17.945791 -0.000014
 8.816000 1.000000 4.417130 23.663697 -0.000195
 8.840000 1.000000 5.053626 29.376453 -0.000506
 8.864000 1.000000 5.827115 35.078310 -0.001043
