#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 19.380000 14.810821 -1.733124
 19.421333 14.740891 -1.609472
 19.462667 14.680443 -1.301416
 19.504000 14.633714 -0.967328
 19.545333 14.599517 -0.703219
 19.586667 14.574536 -0.517108
 19.628000 14.556546 -0.353846
 19.669333 14.545653 -0.169331
 19.710667 14.542424 0.001735
 19.752000 14.543984 0.040637
 19.793333 14.542306 -0.168225
 19.834667 14.527152 -0.590363
 19.876000 14.493347 -1.033391
 19.917333 14.444139 -1.316305
 19.958667 14.387017 -1.424328
 20.000000 14.261399 -1.277352
