#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 9.392000 0.000000 15.427636 -1.850757 -0.000707
 9.416000 0.000000 15.437279 2.691609 -0.001927
 9.440000 0.000000 15.557210 7.289174 -0.005020
 9.464000 0.000000 15.785945 11.739840 -0.012481
 9.488000 0.000000 16.119067 15.983683 -0.029482
 9.512000 0.000000 16.382231 2.970509 -0.061608
 9.536000 0.000000 16.003616 -32.084513 -0.060195
 9.560000 0.000000 15.136183 -36.548366 -0.044008
 9.584000 0.000000 14.313216 -31.709255 -0.037701
 9.608000 0.000000 13.619173 -26.103007 -0.033997
 9.632000 0.000000 13.060744 -20.429839 -0.030956
 9.656000 0.000000 12.638627 -14.745569 -0.028233
 9.680000 0.000000 12.352996 -9.056355 -0.025755
 9.704000 0.000000 12.203950 -3.363648 -0.023494
 9.728000 0.000000 12.191564 2.331949 -0.021431
 9.752000 0.000000 12.315904 8.030092 -0.019553
 9.776000 0.000000 12.577027 13.730542 -0.017845
 9.800000 0.000000 12.974987 19.433103 -0.016296
 9.824000 0.000000 13.509831 25.137599 -0.014891
 9.848000 0.000000 14.181606 30.843878 -0.013621
 9.872000 0.000000 14.990351 36.551781 -0.012473
 9.896000 0.000000 15.936103 42.261115 -0.011437
 9.920000 0.000000 23.531175 -29.948946 -0.099875
 9.944000 0.000000 22.876865 -24.597879 -0.150319
 9.968000 0.000000 22.208552 -25.737299 -2.291571
 9.992000 0.000000 21.566587 -28.207102 -4.896873
 10.016000 0.000000 20.854381 -30.700802 -7.569262
 10.040000 0.000000 20.123264 -29.604643 -9.102605
 10.064000 0.000000 19.455763 -25.711858 -9.720759
 10.088000 0.000000 18.898401 -20.622731 -9.939195
 10.112000 0.000000 18.469097 -15.114827 -10.014850
 10.136000 0.000000 18.173969 -9.466451 -10.041614
 10.160000 0.000000 18.014879 -3.784517 -10.048079
 10.184000 0.000000 17.992006 1.861527 -10.036187
 10.208000 0.000000 18.102010 7.202454 -9.949650
 10.232000 0.000000 18.325480 10.887348 -9.476602
 10.256000 0.000000 18.572180 7.910136 -7.453753
 10.280000 0.000000 18.624638 -3.962530 -3.362047
 10.304000 0.000000 18.443567 -9.193130 -0.814792
 10.328000 0.000000 18.248802 -6.311577 -0.154069
 10.352000 0.000000 18.157735 -1.130130 -0.028348
 10.376000 0.000000 18.198067 4.473070 -0.001217
 10.400000 0.000000 18.374001 10.186141 -0.001271
 10.424000 0.000000 18.686803 15.872291 -0.001449
 10.448000 0.000000 19.134850 21.416700 -0.002028
 10.472000 0.000000 19.706408 25.800443 -0.008868
 10.496000 0.000000 20.307323 21.048134 -0.093191
 10.520000 0.000000 20.487253 -8.244002 -0.569340
 10.544000 0.000000 20.075111 -21.687450 -1.091313
 10.568000 0.000000 19.554622 -21.005390 -1.398956
 10.592000 0.000000 19.092687 -17.282701 -1.574045
 10.616000 0.000000 18.732839 -12.583969 -1.670147
 10.640000 0.000000 18.492857 -7.353780 -1.721361
 10.664000 0.000000 18.381893 -1.864776 -1.749894
 10.688000 0.000000 18.404289 3.744103 -1.767358
 10.712000 0.000000 18.562038 9.407589 -1.779317
 10.736000 0.000000 18.856050 15.096198 -1.788357
 10.760000 0.000000 19.286749 20.796744 -1.795688
 10.784000 0.000000 19.854414 26.500619 -1.802116
 10.808000 0.000000 20.558947 32.209595 -1.807339
 10.832000 0.000000 18.045258 -45.842063 -4.261102
 10.856000 0.000000 17.008548 -40.411066 -4.269650
 10.880000 0.000000 16.107190 -34.698007 -4.269943
 10.904000 0.000000 15.343115 -28.974863 -4.269944
 10.928000 0.000000 14.716396 -23.251725 -4.269943
 10.952000 0.000000 14.227032 -17.528590 -4.269942
 10.976000 0.000000 13.875024 -11.805472 -4.269936
 11.000000 0.000000 13.660369 -6.082398 -4.269923
 11.024000 0.000000 13.583068 -0.359437 -4.269888
 11.048000 0.000000 13.643114 5.363238 -4.269801
 11.072000 0.000000 13.840498 11.085196 -4.269582
 11.096000 0.000000 14.175190 16.805340 -4.269030
 11.120000 0.000000 14.647118 22.520915 -4.267637
 11.144000 0.000000 15.256104 28.224980 -4.264126
 11.168000 0.000000 16.001692 33.900125 -4.255295
 11.192000 0.000000 16.882747 39.503057 -4.233180
 11.216000 0.000000 17.896454 44.928460 -4.178405
 11.240000 0.000000 20.788691 28.162895 -0.041254
 11.264000 0.000000 21.533278 33.886043 -0.041254
 11.288000 0.000000 22.415221 39.609191 -0.041254
 11.312000 0.000000 23.434520 45.332339 -0.041254
 11.336000 0.000000 142.868376 -13.652092 -238.001160
 11.360000 0.000000 142.609404 -7.928944 -238.001160
 11.384000 0.000000 142.487787 -2.205797 -238.001160
 11.408000 0.000000 142.503526 3.517351 -238.001160
 11.432000 0.000000 142.656620 9.240499 -238.001160
 11.456000 0.000000 142.947070 14.963647 -238.001160
 11.480000 0.000000 143.374875 20.686795 -238.001160
 11.504000 0.000000 143.940036 26.409943 -238.001160
 11.528000 0.000000 144.642552 32.133091 -238.001160
 11.552000 0.000000 145.482424 37.856239 -238.001160
 11.576000 0.000000 146.459652 43.579387 -238.001160
 11.600000 0.000000 inf 0.000000 0.000000
 11.624000 0.000000 inf 0.000000 0.000000
 11.648000 0.000000 inf 0.000000 0.000000
 11.672000 0.000000 inf 0.000000 0.000000
 11.696000 0.000000 inf 0.000000 0.000000
 11.720000 0.000000 inf 0.000000 0.000000
 11.744000 0.000000 inf 0.000000 0.000000
 11.768000 0.000000 inf 0.000000 0.000000
 11.792000 0.000000 inf 0.000000 0.000000
 11.816000 0.000000 30.329114 -48.293830 -0.000477
 11.840000 0.000000 29.238740 -42.570682 -0.000477
 11.864000 0.000000 28.285721 -36.847534 -0.000477
 11.888000 0.000000 27.470058 -31.124386 -0.000477
 11.912000 0.000000 26.791751 -25.401238 -0.000477
 11.936000 0.000000 26.250799 -19.678090 -0.000477
 11.960000 0.000000 25.847202 -13.954942 -0.000477
 11.984000 0.000000 25.580961 -8.231794 -0.000477
 12.008000 0.000000 25.452076 -2.508646 -0.000477
 12.032000 0.000000 25.460546 3.214501 -0.000477
 12.056000 0.000000 25.606372 8.937649 -0.000477
 12.080000 0.000000 25.889553 14.660797 -0.000477
 12.104000 0.000000 26.310090 20.383945 -0.000477
 12.128000 0.000000 26.867983 26.107093 -0.000477
 12.152000 0.000000 27.563231 31.830241 -0.000477
 12.176000 0.000000 28.395834 37.553389 -0.000477
 12.200000 0.000000 29.365794 43.276537 -0.000477
 12.224000 0.000000 135.724203 38.760973 -226.989346
 12.248000 0.000000 136.723144 44.484121 -226.989346
 12.272000 0.000000 inf 0.000000 0.000000
 12.296000 0.000000 inf 0.000000 0.000000
 12.320000 0.000000 inf 0.000000 0.000000
 12.344000 0.000000 inf 0.000000 0.000000
 12.368000 0.000000 inf 0.000000 0.000000
 12.392000 0.000000 inf 0.000000 0.000000
 12.416000 0.000000 inf 0.000000 0.000000
 12.440000 0.000000 inf 0.000000 0.000000
 12.464000 0.000000 inf 0.000000 0.000000
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 10.417385 -12.382508 -0.171625
 8.024000 1.000000 10.088846 -15.227394 1.357579
 8.048000 1.000000 9.684514 -18.078869 2.520783
 8.072000 1.000000 9.247537 -17.808856 2.496245
 8.096000 1.000000 8.847149 -15.360735 1.427789
 8.120000 1.000000 8.513842 -12.419774 -0.247481
 8.144000 1.000000 8.249061 -9.669893 -2.087043
 8.168000 1.000000 8.049047 -6.981093 -3.651087
 8.192000 1.000000 7.915446 -4.131866 -4.783876
 8.216000 1.000000 7.848465 -1.615546 -5.903271
 8.240000 1.000000 7.820117 -1.342422 -8.208960
 8.264000 1.000000 7.749838 -5.091963 -12.828290
 8.288000 1.000000 7.573690 -9.044018 -17.778671
 8.312000 1.000000 7.353317 -8.576570 -20.389609
 8.336000 1.000000 7.186933 -4.988661 -21.125822
 8.360000 1.000000 7.120807 -0.493113 -20.936635
 8.384000 1.000000 7.161051 3.736517 -20.081043
 8.408000 1.000000 7.292748 7.049128 -18.436635
 8.432000 1.000000 7.490209 9.229642 -15.922940
 8.456000 1.000000 7.731115 10.830483 -12.871824
 8.480000 1.000000 8.013215 12.802099 -9.846931
 8.504000 1.000000 8.351639 15.485253 -6.905684
 8.528000 1.000000 8.754329 17.783226 -3.326297
 8.552000 1.000000 9.169736 13.648775 1.621493
 8.576000 1.000000 9.287159 -5.760953 1.755554
 8.600000 1.000000 8.530785 -32.848281 2.490220
 8.624000 1.000000 7.700525 -35.114070 4.403509
 8.648000 1.000000 6.879956 -32.809876 5.935321
 8.672000 1.000000 6.141123 -28.545321 6.682018
 8.696000 1.000000 5.516664 -23.402827 6.997797
 8.720000 1.000000 5.020558 -17.904277 7.130579
 8.744000 1.000000 4.658318 -12.269183 7.191360
 8.768000 1.000000 4.432036 -6.582712 7.223941
 8.792000 1.000000 4.342498 -0.876840 7.244939
 8.816000 1.000000 4.390006 4.836516 7.260634
 8.840000 1.000000 4.574673 10.552641 7.273446
 8.864000 1.000000 4.896525 16.267678 7.284386
 8.888000 1.000000 5.355408 21.966064 7.294165
 8.912000 1.000000 5.949956 27.528424 7.306897
 8.936000 1.000000 6.668408 31.874678 7.387850
