#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 11.650667 7.040752 1.183118
 11.692000 7.081677 0.762531
 11.733333 7.106446 0.468285
 11.774667 7.126639 0.586471
 11.816000 7.164211 1.324837
 11.857333 7.244014 2.600703
 11.898667 7.383819 4.178540
 11.940000 7.590384 5.779498
 11.981333 7.857897 7.066838
 12.022667 8.164874 7.614800
 12.064000 8.473466 7.072143
 12.105333 8.740292 5.749678
 12.146667 8.950765 4.482732
 12.188000 9.120601 3.810506
 12.229333 9.277983 3.468050
 12.270667 9.425063 3.614253
 12.312000 9.578085 3.744000
 12.353333 9.735205 3.821366
 12.394667 9.892723 3.731229
 12.436000 10.041948 3.419305
 12.477333 10.174502 2.931200
 12.518667 10.286792 2.492170
 12.560000 10.385421 2.291294
 12.601333 10.481624 2.366729
 12.642667 10.584696 2.603318
 12.684000 10.698024 2.836855
 12.725333 10.818470 2.937941
 12.766667 10.938615 2.825660
 12.808000 11.049364 2.478765
 12.849333 11.141827 1.964020
 12.890667 11.211354 1.376385
 12.932000 11.258399 0.907182
 12.973333 11.291851 0.767345
 13.014667 11.328163 1.038908
 13.056000 11.383308 1.650269
 13.097333 11.466582 2.360303
 13.138667 11.575587 2.844321
 13.180000 11.695476 2.854854
 13.221333 11.806024 2.436055
 13.262667 11.896041 1.933281
 13.304000 11.969276 1.635805
 13.345333 12.034200 1.504930
 13.386667 12.092864 1.286944
 13.428000 12.138892 0.902365
 13.469333 12.169341 0.581693
 13.510667 12.193645 0.672916
 13.552000 12.231788 1.239045
 13.593333 12.300282 2.091880
 13.634667 12.404275 2.883407
 13.676000 12.532877 3.222093
 13.717333 12.660377 2.804555
 13.758667 12.756601 1.784242
 13.800000 12.808933 0.806854
 13.841333 12.831358 0.372393
 13.882667 12.848030 0.508184
 13.924000 12.878458 0.963653
 13.965333 12.930186 1.515882
 14.006667 13.001916 1.887354
 14.048000 13.081850 1.910720
 14.089333 13.155448 1.616971
 14.130667 13.215852 1.336990
 14.172000 13.271320 1.409672
 14.213333 13.338371 1.877346
 14.254667 13.428927 2.495142
 14.296000 13.541979 2.885387
 14.337333 13.660739 2.740136
 14.378667 13.760894 2.018928
 14.420000 13.825792 1.126538
 14.461333 13.858575 0.520712
 14.502667 13.874193 0.276423
 14.544000 13.884694 0.223446
 14.585333 13.894426 0.228886
 14.626667 13.904137 0.210401
 14.668000 13.912019 0.161451
 14.709333 13.917330 0.095745
 14.750667 13.921010 0.099281
 14.792000 13.927300 0.217205
 14.833333 13.940089 0.399500
 14.874667 13.959270 0.497415
 14.916000 13.978573 0.398367
 14.957333 13.989568 0.107873
 14.998667 13.986890 -0.235745
 15.040000 13.971478 -0.489768
 15.081333 13.948737 -0.590717
 15.122667 13.924517 -0.570677
 15.164000 13.902080 -0.518681
 15.205333 13.881302 -0.496163
 15.246667 13.861238 -0.473030
 15.288000 13.843572 -0.361229
 15.329333 13.833328 -0.115026
 15.370667 13.835508 0.222554
 15.412000 13.851643 0.542956
 15.453333 13.878703 0.737619
 15.494667 13.910569 0.774618
 15.536000 13.941534 0.708116
 15.577333 13.968754 0.600935
 15.618667 13.990997 0.466259
 15.660000 14.007140 0.307473
 15.701333 14.017363 0.202029
 15.742667 14.026130 0.245673
 15.784000 14.039747 0.412826
 15.825333 14.059284 0.488646
 15.866667 14.075531 0.227083
 15.908000 14.073219 -0.379880
 15.949333 14.044175 -0.994887
 15.990667 13.995430 -1.312212
 16.032000 13.940074 -1.333628
 16.073333 13.886638 -1.250565
 16.114667 13.836358 -1.191163
 16.156000 13.787955 -1.154115
 16.197333 13.741798 -1.071772
 16.238667 13.700930 -0.885555
 16.280000 13.670279 -0.579609
 16.321333 13.654166 -0.192986
 16.362667 13.654145 0.177406
 16.404000 13.666951 0.405582
 16.445333 13.684942 0.429337
 16.486667 13.700449 0.306236
 16.528000 13.710522 0.194516
 16.569333 13.718401 0.206806
 16.610667 13.729076 0.308956
 16.652000 13.743348 0.354217
 16.693333 13.755310 0.167358
 16.734667 13.753861 -0.278994
 16.776000 13.731336 -0.803350
 16.817333 13.690503 -1.123562
 16.858667 13.643745 -1.078707
 16.900000 13.605973 -0.706332
 16.941333 13.588192 -0.137911
 16.982667 13.595295 0.475159
 17.024000 13.625926 0.968283
 17.065333 13.671482 1.170720
 17.106667 13.716285 0.907935
 17.148000 13.739699 0.154192
 17.189333 13.725672 -0.839833
 17.230667 13.673647 -1.605324
 17.272000 13.600538 -1.842228
 17.313333 13.528351 -1.590652
 17.354667 13.472551 -1.094076
 17.396000 13.437453 -0.634414
 17.437333 13.416718 -0.429884
 17.478667 13.397014 -0.584560
 17.520000 13.363888 -1.060472
 17.561333 13.308018 -1.634983
 17.602667 13.231900 -1.983669
 17.644000 13.150437 -1.876867
 17.685333 13.082867 -1.335572
 17.726667 13.043067 -0.579316
 17.768000 13.033781 0.089313
 17.809333 13.045393 0.390066
 17.850667 13.058532 0.155379
 17.892000 13.051936 -0.528349
 17.933333 13.013425 -1.319286
 17.974667 12.946556 -1.849027
 18.016000 12.866772 -1.933332
 18.057333 12.792503 -1.603350
 18.098667 12.737480 -1.043153
 18.140000 12.706259 -0.497922
 18.181333 12.692667 -0.221733
 18.222667 12.682290 -0.343556
 18.264000 12.660663 -0.719968
 18.305333 12.624124 -1.006055
 18.346667 12.581756 -0.993482
 18.388000 12.544838 -0.785619
 18.429333 12.515847 -0.650729
 18.470667 12.487497 -0.765930
 18.512000 12.450619 -1.025200
 18.553333 12.404741 -1.157870
 18.594667 12.358285 -1.054780
 18.636000 12.319049 -0.846584
 18.677333 12.287020 -0.731621
 18.718667 12.255843 -0.804201
 18.760000 12.219154 -0.972001
 18.801333 12.176753 -1.053776
 18.842667 12.134435 -0.969480
 18.884000 12.097463 -0.826067
 18.925333 12.064093 -0.829712
 18.966667 12.024714 -1.129183
 19.008000 11.967979 -1.625339
 19.049333 11.891977 -2.002675
 19.090667 11.807898 -1.994245
 19.132000 11.732133 -1.622033
 19.173333 11.675344 -1.136105
 19.214667 11.634810 -0.896402
 19.256000 11.594026 -1.170406
 19.297333 11.531688 -1.890033
 19.338667 11.437826 -2.601183
 19.380000 11.322949 -2.865509
 19.421333 11.207986 -2.624228
 19.462667 11.110045 -2.088721
 19.504000 11.035483 -1.539067
 19.545333 10.979845 -1.199657
 19.586667 10.932684 -1.118086
 19.628000 10.886076 -1.130972
 19.669333 10.840901 -1.019110
 19.710667 10.804339 -0.728868
 19.752000 10.780850 -0.426996
 19.793333 10.765570 -0.375693
 19.834667 10.743902 -0.745773
 19.876000 10.699831 -1.405703
 19.917333 10.629757 -1.929422
 19.958667 10.547290 -1.971251
 20.000000 10.448500 -1.456915
