#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 8.864000 0.000000 -17.952887 -5.846670 -0.002223
 8.888000 0.000000 -18.079659 -4.714538 -0.002283
 8.912000 0.000000 -18.179075 -3.568481 -0.002426
 8.936000 0.000000 -18.250891 -2.415401 -0.002656
 8.960000 0.000000 -18.294988 -1.259080 -0.002975
 8.984000 0.000000 -18.311319 -0.101793 -0.003383
 9.008000 0.000000 -18.299881 1.054662 -0.003881
 9.032000 0.000000 -18.260716 2.208409 -0.004468
 9.056000 0.000000 -18.193917 3.357161 -0.005144
 9.080000 0.000000 -18.099634 4.498283 -0.005903
 9.104000 0.000000 -17.978074 5.628732 -0.006739
 9.128000 0.000000 -17.829542 6.746565 -0.007642
 9.152000 0.000000 -17.654359 7.849484 -0.008598
 9.176000 0.000000 -17.452891 8.936870 -0.009586
 9.200000 0.000000 -17.225504 10.009818 -0.010584
 9.224000 0.000000 -16.972512 11.071316 -0.011565
 9.248000 0.000000 -16.694068 12.125195 -0.012492
 9.272000 0.000000 -16.390405 13.180565 -0.013355
 9.296000 0.000000 -16.048975 14.085295 -0.014418
 9.320000 0.000000 -15.697397 15.198316 -0.015007
 9.344000 0.000000 -15.319118 16.327764 -0.015485
 9.368000 0.000000 -14.705413 15.807452 -0.022484
 9.392000 0.000000 -14.308927 17.231985 -0.021518
 9.416000 0.000000 -13.878061 18.643324 -0.014083
 9.440000 0.000000 -13.413963 20.022453 -0.014371
 9.464000 0.000000 -10.080312 -5.199936 -0.159739
 9.488000 0.000000 -10.188272 -3.811059 -0.148267
 9.512000 0.000000 -10.262836 -2.402887 -0.140978
 9.536000 0.000000 -10.303655 -1.000307 -0.137136
 9.560000 0.000000 -10.311055 0.383993 -0.136459
 9.584000 0.000000 -10.285517 1.736690 -0.139025
 9.608000 0.000000 -10.228187 3.026995 -0.145015
 9.632000 0.000000 -10.141135 4.201872 -0.154518
 9.656000 0.000000 -10.028136 5.168935 -0.167066
 9.680000 0.000000 -9.895837 5.781568 -0.181146
 9.704000 0.000000 -9.755016 5.845583 -0.192805
 9.728000 0.000000 -9.620945 5.205120 -0.195681
 9.752000 0.000000 -9.510363 3.928698 -0.183448
 9.776000 0.000000 -9.434197 2.429112 -0.155422
 9.800000 0.000000 -9.391134 1.248841 -0.118890
 9.824000 0.000000 -9.369209 0.686965 -0.083570
 9.848000 0.000000 -9.353378 0.718257 -0.055270
 9.872000 0.000000 -9.331364 1.171396 -0.035108
 9.896000 0.000000 -9.295076 1.882115 -0.021349
 9.920000 0.000000 -9.235662 2.612115 -0.013439
 9.944000 0.000000 -9.160712 3.637359 -0.008794
 9.968000 0.000000 -9.060870 4.687336 -0.006746
 9.992000 0.000000 -8.935496 5.765087 -0.006896
 10.016000 0.000000 -8.783947 6.867345 -0.009428
 10.040000 0.000000 -8.605720 7.981815 -0.014436
 10.064000 0.000000 -8.400826 9.088520 -0.025647
 10.088000 0.000000 -8.169833 10.149204 -0.044956
 10.112000 0.000000 -7.914478 11.107386 -0.077524
 10.136000 0.000000 -7.638127 11.883246 -0.130776
 10.160000 0.000000 -7.346311 12.380170 -0.213817
 10.184000 0.000000 -7.028557 12.217125 -0.344825
 10.208000 0.000000 -6.736650 12.051499 -0.502896
 10.232000 0.000000 -6.452054 11.642744 -0.684205
 10.256000 0.000000 -6.177771 11.237314 -0.864051
 10.280000 0.000000 -5.910665 11.077108 -1.018189
 10.304000 0.000000 -5.542241 8.985883 -1.348649
 10.328000 0.000000 -5.312835 10.056017 -1.345102
 10.352000 0.000000 -5.065686 10.318716 -1.341375
 10.376000 0.000000 -4.835544 8.292876 -1.341295
 10.400000 0.000000 -4.702181 2.100901 -1.355878
 10.424000 0.000000 -4.750925 -5.943896 -1.390504
 10.448000 0.000000 -4.957520 -10.514602 -1.426870
 10.472000 0.000000 -5.226622 -11.475313 -1.456144
 10.496000 0.000000 -5.496080 -10.839583 -1.474155
 10.520000 0.000000 -5.741301 -9.751959 -1.488588
 10.544000 0.000000 -5.958770 -8.368295 -1.500022
 10.568000 0.000000 -6.142901 -6.974876 -1.511572
 10.592000 0.000000 -6.293547 -5.577565 -1.524749
 10.616000 0.000000 -6.410634 -4.180173 -1.541511
 10.640000 0.000000 -6.494236 -2.787937 -1.564278
 10.664000 0.000000 -6.544542 -1.406617 -1.596398
 10.688000 0.000000 -6.561957 -0.045909 -1.642368
 10.712000 0.000000 -6.547013 1.284893 -1.708715
 10.736000 0.000000 -6.500664 2.567690 -1.803935
 10.760000 0.000000 -6.424356 3.776013 -1.938906
 10.784000 0.000000 -6.320338 4.868433 -2.125956
 10.808000 0.000000 -6.192110 5.779962 -2.375537
 10.832000 0.000000 -6.045137 6.410290 -2.687791
 10.856000 0.000000 -5.887802 6.616325 -3.036099
 10.880000 0.000000 -5.733371 6.180231 -3.338936
 10.904000 0.000000 -5.597456 5.019174 -3.465530
 10.928000 0.000000 -5.497733 3.207118 -3.276467
 10.952000 0.000000 -5.445610 1.136253 -2.752574
 10.976000 0.000000 -5.441312 -0.709705 -2.043917
 11.000000 0.000000 -5.475821 -2.084597 -1.356563
 11.024000 0.000000 -5.537930 -3.032781 -0.817633
 11.048000 0.000000 -5.615164 -3.875291 -0.445840
 11.072000 0.000000 -5.712857 -4.252805 -0.229473
 11.096000 0.000000 -5.818278 -4.502268 -0.110193
 11.120000 0.000000 -5.927141 -4.524854 -0.049766
 11.144000 0.000000 -6.033141 -4.258116 -0.021394
 11.168000 0.000000 -6.129166 -3.697362 -0.008882
 11.192000 0.000000 -6.208573 -2.882013 -0.003616
 11.216000 0.000000 -6.265838 -1.872889 -0.000141
 11.240000 0.000000 -6.297140 -0.716446 -0.000095
 11.264000 0.000000 -6.299466 0.535564 -0.000064
 11.288000 0.000000 -6.270928 1.851096 -0.000043
 11.312000 0.000000 -6.210286 3.207756 -0.000029
 11.336000 0.000000 -6.116736 4.590001 -0.000020
 11.360000 0.000000 -5.989816 5.988631 -0.000014
 11.384000 0.000000 -5.829214 7.395812 -0.000010
 11.408000 0.000000 -5.634792 8.806079 -0.000007
 11.432000 0.000000 -5.405926 10.202355 -0.000004
 11.456000 0.000000 -5.144190 11.606707 -0.000003
 11.480000 0.000000 -4.848954 12.992267 -0.000004
 11.504000 0.000000 -4.520816 14.345626 -0.000004
 11.528000 0.000000 -4.160756 15.643822 -0.000005
 11.552000 0.000000 -3.770588 16.850767 -0.000009
 11.576000 0.000000 -3.353125 17.905856 -0.000015
 11.600000 0.000000 -2.913069 18.713858 -0.000025
 11.624000 0.000000 -1.434981 7.438807 -0.000220
 11.648000 0.000000 -1.247228 8.112736 -0.000212
 11.672000 0.000000 -1.051845 7.998387 -0.000196
 11.696000 0.000000 -0.873227 6.657923 -0.000166
 11.720000 0.000000 -0.742230 4.110742 -0.000122
 11.744000 0.000000 -0.677792 1.338609 -0.000076
 11.768000 0.000000 -0.669813 -0.450675 -0.000041
 11.792000 0.000000 -0.688767 -0.931734 -0.000020
 11.816000 0.000000 -0.706990 -0.469154 -0.000009
 11.840000 0.000000 -0.706861 0.498545 -0.000004
 11.864000 0.000000 -0.676002 1.582793 -0.000000
 11.888000 0.000000 -0.620849 3.013376 -0.000000
 11.912000 0.000000 -0.531356 4.443965 0.000000
 11.936000 0.000000 -0.407532 5.874752 0.000000
 11.960000 0.000000 -0.249368 7.305539 0.000000
 11.984000 0.000000 -0.056866 8.736326 0.000000
 12.008000 0.000000 0.169975 10.167113 0.000000
 12.032000 0.000000 0.431156 11.597900 0.000000
 12.056000 0.000000 0.726675 13.028687 0.000000
 12.080000 0.000000 1.056533 14.459474 0.000000
 12.104000 0.000000 1.420729 15.890261 0.000000
 12.128000 0.000000 1.819265 17.321048 0.000000
 12.152000 0.000000 2.252140 18.751835 0.000000
 12.176000 0.000000 2.719353 20.182621 0.000000
 12.200000 0.000000 inf 0.000000 0.000000
 12.224000 0.000000 inf 0.000000 0.000000
 12.248000 0.000000 inf 0.000000 0.000000
 12.272000 0.000000 inf 0.000000 0.000000
 12.296000 0.000000 inf 0.000000 0.000000
 12.320000 0.000000 inf 0.000000 0.000000
 12.344000 0.000000 inf 0.000000 0.000000
 12.368000 0.000000 inf 0.000000 0.000000
 12.392000 0.000000 inf 0.000000 0.000000
 12.416000 0.000000 inf 0.000000 0.000000
 12.440000 0.000000 inf 0.000000 0.000000
 12.464000 0.000000 inf 0.000000 0.000000
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 0.500000 -10.490745 6.971673 -0.820119
 8.024000 0.500000 -10.317812 7.502514 0.163283
 8.048000 0.500000 -10.140091 7.095320 1.700616
 8.072000 0.500000 -10.012857 3.895710 4.278855
 8.096000 0.500000 -9.981336 -1.601614 7.034208
 8.120000 0.500000 -10.092273 -7.398278 8.899065
 8.144000 0.500000 -10.316505 -10.821816 9.648839
 8.168000 0.500000 -10.592891 -11.915600 9.983977
 8.192000 0.500000 -10.878559 -11.754213 10.345028
 8.216000 0.500000 -11.152720 -11.033127 10.803301
 8.240000 0.500000 -11.405901 -10.078852 11.312286
 8.264000 0.500000 -11.634825 -8.976232 11.789578
 8.288000 0.500000 -11.836388 -7.812915 12.220146
 8.312000 0.500000 -12.009537 -6.610845 12.576500
 8.336000 0.500000 -12.155270 -5.432161 12.729791
 8.360000 0.500000 -12.271229 -4.232721 12.800833
 8.384000 0.500000 -12.422430 -5.050026 10.542650
 8.408000 0.500000 -12.823820 -11.559509 0.494056
 8.432000 0.500000 -13.130537 -13.888581 -4.215256
 8.456000 0.500000 -13.482270 -15.223286 -7.705228
 8.480000 0.500000 -13.852185 -15.438158 -9.779948
 8.504000 0.500000 -14.217045 -14.868401 -10.854718
 8.528000 0.500000 -14.562399 -13.860147 -11.370151
 8.552000 0.500000 -14.880599 -12.631794 -11.606450
 8.576000 0.500000 -15.167898 -11.298108 -11.711173
 8.600000 0.500000 -15.422519 -9.914894 -11.755872
 8.624000 0.500000 -15.643630 -8.508420 -11.773961
 8.648000 0.500000 -15.830837 -7.090916 -11.780759
 8.672000 0.500000 -15.983953 -5.668106 -11.783113
 8.696000 0.500000 -16.102886 -4.242624 -11.784129
 8.720000 0.500000 -16.187589 -2.815787 -11.785056
 8.744000 0.500000 -16.238038 -1.388230 -11.786339
 8.768000 0.500000 -16.254221 0.039640 -11.788035
