#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 9.848000 0.000000 24.314341 45.767587 -1.655657
 9.872000 0.000000 29.303512 9.964954 -79.622580
 9.896000 0.000000 29.611348 15.688102 -79.622580
 9.920000 0.000000 30.056541 21.411250 -79.622580
 9.944000 0.000000 30.639088 27.134398 -79.622580
 9.968000 0.000000 31.358992 32.857546 -79.622580
 9.992000 0.000000 26.072617 -48.729683 -5.541770
 10.016000 0.000000 24.971732 -43.009370 -5.539366
 10.040000 0.000000 24.008183 -37.286309 -5.539292
 10.064000 0.000000 23.181990 -31.563161 -5.539292
 10.088000 0.000000 22.493152 -25.840013 -5.539292
 10.112000 0.000000 21.941669 -20.116865 -5.539292
 10.136000 0.000000 21.527542 -14.393717 -5.539292
 10.160000 0.000000 21.250771 -8.670569 -5.539292
 10.184000 0.000000 21.111355 -2.947421 -5.539292
 10.208000 0.000000 21.109294 2.775727 -5.539292
 10.232000 0.000000 21.244590 8.498875 -5.539292
 10.256000 0.000000 21.517240 14.222023 -5.539292
 10.280000 0.000000 21.927247 19.945170 -5.539292
 10.304000 0.000000 22.474609 25.668318 -5.539292
 10.328000 0.000000 23.159326 31.391466 -5.539292
 10.352000 0.000000 23.981399 37.114614 -5.539292
 10.376000 0.000000 24.940827 42.837762 -5.539292
 10.400000 0.000000 132.660447 -30.949592 -237.836858
 10.424000 0.000000 131.986335 -25.226444 -237.836858
 10.448000 0.000000 131.449578 -19.503296 -237.836858
 10.472000 0.000000 131.050177 -13.780148 -237.836858
 10.496000 0.000000 130.788131 -8.057000 -237.836858
 10.520000 0.000000 130.663441 -2.333852 -237.836858
 10.544000 0.000000 130.676106 3.389296 -237.836858
 10.568000 0.000000 130.826127 9.112444 -237.836858
 10.592000 0.000000 131.113503 14.835592 -237.836858
 10.616000 0.000000 22.879311 -49.732725 -0.175987
 10.640000 0.000000 21.692097 -44.346013 -0.159090
 10.664000 0.000000 20.695956 -38.666548 -0.156897
 10.688000 0.000000 19.836064 -32.991958 -0.154458
 10.712000 0.000000 19.112300 -27.322578 -0.151758
 10.736000 0.000000 18.524536 -21.658707 -0.148781
 10.760000 0.000000 18.072636 -16.000600 -0.145514
 10.784000 0.000000 17.756459 -10.348447 -0.141949
 10.808000 0.000000 17.575862 -4.702352 -0.138080
 10.832000 0.000000 17.530698 0.937664 -0.133910
 10.856000 0.000000 17.620821 6.571631 -0.129452
 10.880000 0.000000 17.846087 12.199394 -0.124756
 10.904000 0.000000 18.206332 17.819511 -0.120008
 10.928000 0.000000 18.701307 23.424328 -0.115970
 10.952000 0.000000 19.330319 28.978280 -0.115943
 10.976000 0.000000 20.090709 34.324365 -0.134257
 11.000000 0.000000 20.971404 38.810122 -0.230407
 11.024000 0.000000 22.262246 34.731393 -0.930026
 11.048000 0.000000 23.331991 14.853000 -3.436989
 11.072000 0.000000 23.757141 20.576148 -3.436989
 11.096000 0.000000 24.319646 26.299295 -3.436989
 11.120000 0.000000 25.019507 32.022443 -3.436989
 11.144000 0.000000 25.856724 37.745591 -3.436989
 11.168000 0.000000 26.831296 43.468739 -3.436989
 11.192000 0.000000 129.427645 27.248622 -226.063150
 11.216000 0.000000 130.150289 32.971770 -226.063150
 11.240000 0.000000 131.010290 38.694918 -226.063151
 11.264000 0.000000 132.007645 44.418065 -226.063151
 11.288000 0.000000 142.504932 35.686927 -237.875489
 11.312000 0.000000 143.429463 41.314800 -237.876114
 11.336000 0.000000 146.419591 -42.669406 -238.464496
 11.360000 0.000000 145.464203 -36.946258 -238.464496
 11.384000 0.000000 144.646171 -31.223110 -238.464496
 11.408000 0.000000 143.965494 -25.499962 -238.464496
 11.432000 0.000000 143.422173 -19.776815 -238.464496
 11.456000 0.000000 143.016207 -14.053667 -238.464496
 11.480000 0.000000 142.747597 -8.330519 -238.464496
 11.504000 0.000000 142.616342 -2.607371 -238.464496
 11.528000 0.000000 142.622443 3.115777 -238.464496
 11.552000 0.000000 142.765899 8.838925 -238.464496
 11.576000 0.000000 143.046711 14.562073 -238.464496
 11.600000 0.000000 143.464879 20.285221 -238.464496
 11.624000 0.000000 144.020402 26.008369 -238.464496
 11.648000 0.000000 144.713281 31.731517 -238.464496
 11.672000 0.000000 132.146034 -50.174599 -222.074831
 11.696000 0.000000 131.010522 -44.451451 -222.074831
 11.720000 0.000000 130.012364 -38.728303 -222.074831
 11.744000 0.000000 129.151563 -33.005156 -222.074831
 11.768000 0.000000 128.428117 -27.282008 -222.074831
 11.792000 0.000000 127.842027 -21.558860 -222.074831
 11.816000 0.000000 127.393292 -15.835712 -222.074831
 11.840000 0.000000 29.109964 -46.475538 -15.936344
 11.864000 0.000000 28.063228 -40.752390 -15.936344
 11.888000 0.000000 27.153849 -35.029242 -15.936344
 11.912000 0.000000 26.381825 -29.306094 -15.936344
 11.936000 0.000000 25.747156 -23.582946 -15.936344
 11.960000 0.000000 25.249843 -17.859798 -15.936344
 11.984000 0.000000 24.889886 -12.136651 -15.936344
 12.008000 0.000000 24.667284 -6.413503 -15.936344
 12.032000 0.000000 24.582038 -0.690355 -15.936344
 12.056000 0.000000 24.633827 5.004824 -15.933141
 12.080000 0.000000 24.820916 10.519902 -15.907849
 12.104000 0.000000 25.128596 14.594051 -15.704804
 12.128000 0.000000 25.454337 9.817923 -14.380837
 12.152000 0.000000 25.458384 -9.987207 -11.037863
 12.176000 0.000000 25.099359 -16.900516 -9.172113
 12.200000 0.000000 24.726743 -13.503513 -8.554365
 12.224000 0.000000 24.463405 -8.369466 -8.091544
 12.248000 0.000000 24.325904 -3.105362 -7.565733
 12.272000 0.000000 24.313418 2.022918 -6.939010
 12.296000 0.000000 24.419377 6.674312 -6.169993
 12.320000 0.000000 24.621672 9.748839 -5.139102
 12.344000 0.000000 24.853589 8.627854 -3.630743
 12.368000 0.000000 24.995360 2.864987 -1.880570
 12.392000 0.000000 25.013339 -0.390497 -0.811508
 12.416000 0.000000 25.020788 1.683331 -0.461489
 12.440000 0.000000 25.114090 6.318162 -0.378311
 12.464000 0.000000 25.330421 11.722734 -0.355255
 12.488000 0.000000 25.680026 17.357831 -0.356266
 12.512000 0.000000 26.165292 23.080979 -0.356266
 12.536000 0.000000 26.787913 28.804126 -0.356266
 12.560000 0.000000 27.547890 34.527274 -0.356266
 12.584000 0.000000 28.445222 40.250422 -0.356266
 12.608000 0.000000 162.459391 -13.836664 -255.261220
 12.632000 0.000000 162.195989 -8.113516 -255.261220
 12.656000 0.000000 162.069942 -2.390368 -255.261220
 12.680000 0.000000 162.081251 3.332780 -255.261220
 12.704000 0.000000 162.229916 9.055928 -255.261220
 12.728000 0.000000 162.515936 14.779076 -255.261220
 12.752000 0.000000 162.939311 20.502224 -255.261220
 12.776000 0.000000 163.500043 26.225371 -255.261220
 12.800000 0.000000 24.853035 -48.714720 -54.274281
 12.824000 0.000000 23.752559 -42.991572 -54.274281
 12.848000 0.000000 22.789439 -37.268424 -54.274281
 12.872000 0.000000 21.963675 -31.545276 -54.274281
 12.896000 0.000000 21.275266 -25.822128 -54.274281
 12.920000 0.000000 20.724213 -20.098980 -54.274281
 12.944000 0.000000 20.310515 -14.375832 -54.274281
 12.968000 0.000000 20.034173 -8.652684 -54.274281
 12.992000 0.000000 19.895186 -2.929536 -54.274281
 13.016000 0.000000 19.893555 2.793612 -54.274281
 13.040000 0.000000 20.029280 8.516759 -54.274281
 13.064000 0.000000 20.302360 14.239907 -54.274281
 13.088000 0.000000 20.712795 19.963055 -54.274281
 13.112000 0.000000 21.260586 25.686203 -54.274281
 13.136000 0.000000 21.945733 31.409351 -54.274281
 13.160000 0.000000 22.768235 37.132499 -54.274281
 13.184000 0.000000 23.728093 42.855647 -54.274281
 13.208000 0.000000 154.907259 25.343053 -259.687598
 13.232000 0.000000 155.584170 31.066201 -259.687598
 13.256000 0.000000 156.398437 36.789349 -259.687598
 13.280000 0.000000 157.350059 42.512497 -259.687598
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 9.391197 -14.504646 -2.351880
 8.024000 1.000000 9.091074 -10.486610 -2.084224
 8.048000 1.000000 8.887873 -6.449486 -1.870675
 8.072000 1.000000 8.781191 -2.445825 -1.780106
 8.096000 1.000000 8.769902 1.476930 -1.918943
 8.120000 1.000000 8.848500 4.917308 -2.511758
 8.144000 1.000000 8.990736 6.389838 -4.042050
 8.168000 1.000000 9.116220 3.106512 -7.027468
 8.192000 1.000000 9.110564 -3.485999 -10.416442
 8.216000 1.000000 8.920005 -10.407692 -11.752668
 8.240000 1.000000 8.584868 -18.249312 -10.714047
 8.264000 1.000000 8.028012 -27.214590 -8.329898
 8.288000 1.000000 7.339797 -28.871192 -6.896418
 8.312000 1.000000 6.682496 -25.446089 -6.597937
 8.336000 1.000000 6.129749 -20.517095 -6.838771
 8.360000 1.000000 5.699374 -15.351300 -7.422736
 8.384000 1.000000 5.391720 -10.325385 -8.374754
 8.408000 1.000000 5.201443 -5.585944 -9.779842
 8.432000 1.000000 5.120848 -1.186352 -11.683120
 8.456000 1.000000 5.142157 2.924853 -14.000428
 8.480000 1.000000 5.260149 6.904876 -16.479399
 8.504000 1.000000 5.473897 10.914159 -18.762401
 8.528000 1.000000 5.782074 14.604336 -20.348257
 8.552000 1.000000 6.147706 14.527543 -19.394202
 8.576000 1.000000 6.359346 0.283626 -10.452935
 8.600000 1.000000 6.158497 -14.191051 -0.398618
 8.624000 1.000000 5.805501 -13.792431 2.315724
 8.648000 1.000000 5.530678 -8.879170 2.731026
 8.672000 1.000000 5.384024 -3.340967 2.798747
 8.696000 1.000000 5.371585 2.302004 2.791564
 8.720000 1.000000 5.494362 7.925235 2.767186
 8.744000 1.000000 5.751745 13.516864 2.717719
 8.768000 1.000000 6.142779 19.058694 2.627941
