#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 9.757600 -27.906072 2.398959
 9.782400 -27.846985 2.341950
 9.807200 -27.787566 2.400636
 9.832000 -27.725958 2.549702
 9.856800 -27.660304 2.716342
 9.881600 -27.590712 2.854401
 9.906400 -27.518464 2.930259
 9.931200 -27.445393 2.918516
 9.956000 -27.373917 2.822211
 9.980800 -27.305696 2.647872
 10.005600 -27.242339 2.437970
 10.030400 -27.184197 2.228053
 10.055200 -27.131054 2.056488
 10.080000 -27.081548 1.929222
 10.104800 -27.034500 1.855510
 10.129600 -26.988581 1.838122
 10.154400 -26.942301 1.877407
 10.179200 -26.894232 1.980447
 10.204000 -26.842828 2.153644
 10.228800 -26.786349 2.390157
 10.253600 -26.723429 2.678505
 10.278400 -26.652995 2.989452
 10.303200 -26.574816 3.286598
 10.328000 -26.489881 3.535955
 10.352800 -26.399857 3.691746
 10.377600 -26.307455 3.722573
 10.402400 -26.216019 3.623197
 10.427200 -26.128223 3.407892
 10.452000 -26.046371 3.146148
 10.476800 -25.971060 2.923269
 10.501600 -25.900305 2.785642
 10.526400 -25.831583 2.765459
 10.551200 -25.761650 2.842737
 10.576000 -25.688799 3.003649
 10.600800 -25.611597 3.199907
 10.625600 -25.529370 3.374169
 10.650400 -25.443351 3.512848
 10.675200 -25.354719 3.599449
 10.700000 -25.264590 3.629556
 10.724800 -25.174231 3.630623
 10.749600 -25.083795 3.628782
 10.774400 -24.993164 3.672629
 10.799200 -24.900712 3.783342
 10.824000 -24.804304 3.969136
 10.848800 -24.702405 4.241378
 10.873600 -24.592827 4.563281
 10.898400 -24.474490 4.894950
 10.923200 -24.348560 5.225227
 10.948000 -24.214854 5.467528
 10.972800 -24.076953 5.614937
 10.997600 -23.936928 5.600876
 11.022400 -23.799093 5.413610
 11.047200 -23.667842 5.052401
 11.072000 -23.547749 4.554167
 11.096800 -23.441470 3.964913
 11.121600 -23.350004 3.372511
 11.146400 -23.272078 2.890371
 11.171200 -23.203279 2.583882
 11.196000 -23.139143 2.515775
 11.220800 -23.074383 2.660929
 11.245600 -23.004501 2.942632
 11.270400 -22.927059 3.274803
 11.295200 -22.841529 3.573789
 11.320000 -22.749662 3.795712
 11.344800 -22.653628 3.908784
 11.369600 -22.556024 3.924831
 11.394400 -22.458481 3.875455
 11.419200 -22.362617 3.838263
 11.444000 -22.267472 3.827903
 11.468800 -22.172197 3.844792
 11.493600 -22.076509 3.866860
 11.518400 -21.980600 3.842387
 11.543200 -21.885630 3.722454
 11.568000 -21.794885 3.534269
 11.592800 -21.709525 3.285013
 11.617600 -21.630275 3.031557
 11.642400 -21.557040 2.865452
 11.667200 -21.486782 2.807117
 11.692000 -21.416341 2.859061
 11.716800 -21.343438 3.015134
 11.741600 -21.265660 3.219120
 11.766400 -21.182728 3.435148
 11.791200 -21.094737 3.596975
 11.816000 -21.003919 3.673305
 11.840800 -20.912820 3.625185
 11.865600 -20.824506 3.438693
 11.890400 -20.742446 3.152684
 11.915200 -20.668233 2.813275
 11.940000 -20.602223 2.494905
 11.964800 -20.543244 2.270291
 11.989600 -20.488152 2.151949
 12.014400 -20.434685 2.158432
 12.039200 -20.379788 2.242470
 12.064000 -20.322148 2.379846
 12.088800 -20.260854 2.540089
 12.113600 -20.195523 2.703217
 12.138400 -20.126228 2.868650
 12.163200 -20.052596 3.027020
 12.188000 -19.975224 3.197424
 12.212800 -19.893848 3.358100
 12.237600 -19.808653 3.482116
 12.262400 -19.720839 3.560454
 12.287200 -19.631939 3.594191
 12.312000 -19.542711 3.578370
 12.336800 -19.454051 3.545744
 12.361600 -19.366077 3.536469
 12.386400 -19.277423 3.562306
 12.411200 -19.187467 3.655931
 12.436000 -19.094886 3.805343
 12.460800 -18.998333 3.964332
 12.485600 -18.897619 4.088892
 12.510400 -18.794787 4.174511
 12.535200 -18.690766 4.164799
 12.560000 -18.588027 4.047670
 12.584800 -18.489586 3.846936
 12.609600 -18.396853 3.568295
 12.634400 -18.311735 3.273343
 12.659200 -18.234002 2.984445
 12.684000 -18.163090 2.721927
 12.708800 -18.097712 2.471206
 12.733600 -18.038505 2.268933
 12.758400 -17.984004 2.071167
 12.783200 -17.934538 1.902613
 12.808000 -17.888835 1.759222
 12.832800 -17.845994 1.681626
 12.857600 -17.804010 1.697683
 12.882400 -17.760382 1.827961
 12.907200 -17.712059 2.063575
 12.932000 -17.656701 2.396746
 12.956800 -17.592299 2.794698
 12.981600 -17.517735 3.213149
 13.006400 -17.432684 3.589146
 13.031200 -17.339448 3.898574
 13.056000 -17.240125 4.074593
 13.080800 -17.138349 4.077689
 13.105600 -17.038763 3.914516
 13.130400 -16.945074 3.613884
 13.155200 -16.859399 3.240484
 13.180000 -16.783033 2.911834
 13.204800 -16.713615 2.684474
 13.229600 -16.647881 2.583739
 13.254400 -16.583329 2.620234
 13.279200 -16.516692 2.712602
 13.304000 -16.447810 2.795143
 13.328800 -16.377876 2.762634
 13.353600 -16.311167 2.543366
 13.378400 -16.252745 2.093184
 13.403200 -16.208105 1.480663
 13.428000 -16.179323 0.840718
 13.452800 -16.164920 0.357164
 13.477600 -16.159113 0.134387
 13.502400 -16.155275 0.212133
 13.527200 -16.146415 0.519086
 13.552000 -16.128148 0.967727
 13.576800 -16.098048 1.445624
 13.601600 -16.056624 1.859947
 13.626400 -16.006634 2.129438
 13.651200 -15.952475 2.194730
 13.676000 -15.899267 2.036066
 13.700800 -15.852396 1.717450
 13.725600 -15.814610 1.324169
 13.750400 -15.786472 0.956483
 13.775200 -15.766349 0.677020
 13.800000 -15.751783 0.510406
 13.824800 -15.740102 0.441649
 13.849600 -15.729160 0.446496
 13.874400 -15.717371 0.511039
 13.899200 -15.703208 0.621101
 13.924000 -15.685763 0.777698
 13.948800 -15.663861 0.964416
 13.973600 -15.637188 1.174678
 13.998400 -15.605443 1.382691
 14.023200 -15.568824 1.565200
 14.048000 -15.528046 1.713949
 14.072800 -15.483905 1.828249
 14.097600 -15.437324 1.924610
 14.122400 -15.388421 2.006175
 14.147200 -15.337520 2.091479
 14.172000 -15.284338 2.181806
 14.196800 -15.228822 2.285712
 14.221600 -15.170747 2.399019
 14.246400 -15.109645 2.507204
 14.271200 -15.045920 2.615887
 14.296000 -14.979725 2.713206
 14.320800 -14.911415 2.768199
 14.345600 -14.842346 2.763096
 14.370400 -14.774488 2.657124
 14.395200 -14.711210 2.411156
 14.420000 -14.656267 1.986062
 14.444800 -14.614051 1.374893
 14.469600 -14.588672 0.638293
 14.494400 -14.582086 -0.120679
 14.519200 -14.593381 -0.779042
 14.544000 -14.618913 -1.259774
 14.568800 -14.653705 -1.519763
 14.593600 -14.692464 -1.575340
 14.618400 -14.730447 -1.468759
 14.643200 -14.764139 -1.240880
 14.668000 -14.791196 -0.930367
 14.692800 -14.809861 -0.581779
 14.717600 -14.819790 -0.219128
 14.742400 -14.820864 0.124982
 14.767200 -14.813828 0.432603
 14.792000 -14.799720 0.690303
 14.816800 -14.779909 0.897547
 14.841600 -14.755638 1.053464
 14.866400 -14.728045 1.163257
 14.891200 -14.698212 1.236520
 14.916000 -14.666936 1.278399
 14.940800 -14.634836 1.297466
 14.965600 -14.602527 1.305892
 14.990400 -14.570152 1.298288
 15.015200 -14.538204 1.268174
 15.040000 -14.507407 1.199702
 15.064800 -14.478973 1.076642
 15.089600 -14.454269 0.885845
 15.114400 -14.435084 0.652476
 15.139200 -14.421906 0.413786
 15.164000 -14.413982 0.226691
 15.188800 -14.409409 0.155815
 15.213600 -14.404811 0.228877
 15.238400 -14.396617 0.448984
 15.263200 -14.381456 0.782366
 15.288000 -14.357132 1.183446
 15.312800 -14.322633 1.586820
 15.337600 -14.278793 1.929639
 15.362400 -14.227772 2.142935
 15.387200 -14.173645 2.187243
 15.412000 -14.120701 2.048444
 15.436800 -14.072979 1.768758
 15.461600 -14.033064 1.449998
 15.486400 -14.000474 1.176714
 15.511200 -13.973462 1.021750
 15.536000 -13.948815 0.982944
 15.560800 -13.923980 1.024521
 15.585600 -13.897481 1.099145
 15.610400 -13.868948 1.170997
 15.635200 -13.839028 1.228706
 15.660000 -13.808177 1.253233
 15.684800 -13.777025 1.229386
 15.709600 -13.747058 1.161360
 15.734400 -13.719438 1.033845
 15.759200 -13.695959 0.848117
 15.784000 -13.677864 0.600204
 15.808800 -13.666381 0.322800
 15.833600 -13.661778 0.053701
 15.858400 -13.663274 -0.165696
 15.883200 -13.669074 -0.309483
 15.908000 -13.677259 -0.340672
 15.932800 -13.684981 -0.264278
 15.957600 -13.689620 -0.095749
 15.982400 -13.689049 0.140103
 16.007200 -13.682145 0.415800
 16.032000 -13.668396 0.677517
 16.056800 -13.648939 0.872391
 16.081600 -13.626199 0.938301
 16.106400 -13.603699 0.840654
 16.131200 -13.585693 0.588944
 16.156000 -13.575268 0.241954
 16.180800 -13.573547 -0.089771
 16.205600 -13.578677 -0.308969
 16.230400 -13.587294 -0.359583
 16.255200 -13.595250 -0.260794
 16.280000 -13.599533 -0.078524
 16.304800 -13.599041 0.112527
 16.329600 -13.594441 0.234246
 16.354400 -13.588137 0.248326
 16.379200 -13.582894 0.155025
 16.404000 -13.580935 -0.012290
 16.428800 -13.583462 -0.193461
 16.453600 -13.590130 -0.336592
 16.478400 -13.599574 -0.424619
 16.503200 -13.610604 -0.452183
 16.528000 -13.621698 -0.437210
 16.552800 -13.632161 -0.402103
 16.577600 -13.641595 -0.356459
 16.602400 -13.649869 -0.317696
 16.627200 -13.657469 -0.301921
 16.652000 -13.665083 -0.328023
 16.676800 -13.673998 -0.403808
 16.701600 -13.685415 -0.525591
 16.726400 -13.700212 -0.668592
 16.751200 -13.718404 -0.789754
 16.776000 -13.738795 -0.840911
 16.800800 -13.759239 -0.789761
 16.825600 -13.777115 -0.630448
 16.850400 -13.789679 -0.375492
 16.875200 -13.795021 -0.047584
 16.900000 -13.791837 0.305223
 16.924800 -13.780138 0.628973
 16.949600 -13.761312 0.868020
 16.974400 -13.738307 0.960096
 16.999200 -13.715440 0.846870
 17.024000 -13.698113 0.511561
 17.048800 -13.691559 -0.013395
 17.073600 -13.699449 -0.628930
 17.098400 -13.722398 -1.205440
 17.123200 -13.757952 -1.635110
 17.148000 -13.801734 -1.861819
 17.172800 -13.848616 -1.889305
 17.197600 -13.894033 -1.750095
 17.222400 -13.934394 -1.484149
 17.247200 -13.966893 -1.128537
 17.272000 -13.989844 -0.719264
 17.296800 -14.002430 -0.292452
 17.321600 -14.004515 0.108377
 17.346400 -13.997615 0.432872
 17.371200 -13.984237 0.617156
 17.396000 -13.968722 0.592643
 17.420800 -13.956832 0.323367
 17.445600 -13.954494 -0.166004
 17.470400 -13.966097 -0.767535
 17.495200 -13.992110 -1.307983
 17.520000 -14.029211 -1.644861
 17.544800 -14.071336 -1.707229
 17.569600 -14.111782 -1.515734
 17.594400 -14.145061 -1.140865
 17.619200 -14.167475 -0.659371
 17.644000 -14.177477 -0.146404
 17.668800 -14.175068 0.325337
 17.693600 -14.162123 0.692104
 17.718400 -14.141968 0.896044
 17.743200 -14.119401 0.887018
 17.768000 -14.099893 0.646370
 17.792800 -14.089020 0.203234
 17.817600 -14.090816 -0.359723
 17.842400 -14.106821 -0.920092
 17.867200 -14.135376 -1.354400
 17.892000 -14.172451 -1.596397
 17.916800 -14.212949 -1.633975
 17.941600 -14.252231 -1.508155
 17.966400 -14.286905 -1.282266
 17.991200 -14.315401 -1.025503
 18.016000 -14.337957 -0.799259
 18.040800 -14.355796 -0.653927
 18.065600 -14.371210 -0.610354
 18.090400 -14.386816 -0.664013
 18.115200 -14.404812 -0.797395
 18.140000 -14.426634 -0.964267
 18.164800 -14.452683 -1.127676
 18.189600 -14.482285 -1.246684
 18.214400 -14.513972 -1.294360
 18.239200 -14.545798 -1.261756
 18.264000 -14.575859 -1.149424
 18.288800 -14.602438 -0.983439
 18.313600 -14.624556 -0.793989
 18.338400 -14.642003 -0.615623
 18.363200 -14.655441 -0.485003
 18.388000 -14.666491 -0.422699
 18.412800 -14.677070 -0.446879
 18.437600 -14.689421 -0.556011
 18.462400 -14.705248 -0.726400
 18.487200 -14.725688 -0.921582
 18.512000 -14.750768 -1.099936
 18.536800 -14.779657 -1.219981
 18.561600 -14.810507 -1.253133
 18.586400 -14.841055 -1.190207
 18.611200 -14.868814 -1.033883
 18.636000 -14.891673 -0.797458
 18.660800 -14.907975 -0.513490
 18.685600 -14.916966 -0.212540
 18.710400 -14.918702 0.063788
 18.735200 -14.914294 0.276988
 18.760000 -14.905788 0.390761
 18.784800 -14.895885 0.380580
 18.809600 -14.887874 0.241375
 18.834400 -14.884914 -0.015763
 18.859200 -14.889338 -0.346056
 18.884000 -14.902219 -0.686469
 18.908800 -14.922801 -0.957426
 18.933600 -14.948688 -1.105846
 18.958400 -14.976344 -1.104881
 18.983200 -15.002295 -0.970753
 19.008000 -15.023852 -0.760137
 19.032800 -15.039868 -0.539400
 19.057600 -15.051071 -0.379286
 19.082400 -15.059487 -0.331596
 19.107200 -15.068422 -0.409264
 19.132000 -15.080726 -0.589936
 19.156800 -15.098004 -0.800705
 19.181600 -15.120049 -0.962998
 19.206400 -15.144928 -1.025287
 19.231200 -15.169836 -0.967570
 19.256000 -15.192214 -0.826497
 19.280800 -15.210672 -0.661184
 19.305600 -15.225490 -0.542116
 19.330400 -15.238386 -0.517634
 19.355200 -15.252141 -0.614187
 19.380000 -15.269695 -0.812630
 19.404800 -15.292840 -1.052913
 19.429600 -15.321639 -1.261320
 19.454400 -15.354647 -1.385709
 19.479200 -15.389486 -1.408140
 19.504000 -15.423914 -1.350007
 19.528800 -15.456127 -1.245894
 19.553600 -15.485677 -1.138613
 19.578400 -15.512926 -1.062092
 19.603200 -15.538766 -1.028813
 19.628000 -15.564235 -1.031027
 19.652800 -15.590102 -1.051899
 19.677600 -15.616316 -1.058184
 19.702400 -15.642285 -1.033941
 19.727200 -15.667250 -0.974136
 19.752000 -15.690547 -0.896846
 19.776800 -15.711858 -0.825614
 19.801600 -15.731907 -0.793886
 19.826400 -15.751720 -0.819693
 19.851200 -15.772979 -0.902866
 19.876000 -15.796931 -1.029658
 19.900800 -15.824230 -1.166665
 19.925600 -15.854702 -1.276230
 19.950400 -15.887210 -1.335029
 19.975200 -15.920649 -1.351390
 20.000000 -16.041099 -1.152375
