#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 9.484800 -29.705071 4.082113
 9.509600 -29.602210 4.102101
 9.534400 -29.500246 4.072410
 9.559200 -29.400030 3.961711
 9.584000 -29.303314 3.789200
 9.608800 -29.211433 3.586291
 9.633600 -29.124649 3.366775
 9.658400 -29.043428 3.153158
 9.683200 -28.967541 2.936008
 9.708000 -28.897051 2.707287
 9.732800 -28.832083 2.463197
 9.757600 -28.773319 2.236148
 9.782400 -28.719981 2.035203
 9.807200 -28.671069 1.883717
 9.832000 -28.625241 1.801810
 9.856800 -28.580669 1.785166
 9.881600 -28.535700 1.819829
 9.906400 -28.489473 1.899362
 9.931200 -28.441054 1.996371
 9.956000 -28.390103 2.088901
 9.980800 -28.336992 2.167652
 10.005600 -28.282351 2.225295
 10.030400 -28.226598 2.248701
 10.055200 -28.170512 2.248875
 10.080000 -28.114602 2.253726
 10.104800 -28.058300 2.284803
 10.129600 -28.000621 2.374963
 10.154400 -27.939656 2.537026
 10.179200 -27.873598 2.779173
 10.204000 -27.800618 3.082219
 10.228800 -27.719877 3.419303
 10.253600 -27.630981 3.732561
 10.278400 -27.534989 3.963053
 10.303200 -27.434821 4.073140
 10.328000 -27.333729 4.017644
 10.352800 -27.236124 3.803568
 10.377600 -27.145460 3.461021
 10.402400 -27.064099 3.063239
 10.427200 -26.992668 2.701626
 10.452000 -26.928915 2.415594
 10.476800 -26.870924 2.259607
 10.501600 -26.815311 2.214992
 10.526400 -26.759585 2.255674
 10.551200 -26.701819 2.337061
 10.576000 -26.642005 2.451210
 10.600800 -26.579525 2.554874
 10.625600 -26.514701 2.637882
 10.650400 -26.448090 2.717299
 10.675200 -26.379492 2.811821
 10.700000 -26.308067 2.944066
 10.724800 -26.232619 3.138427
 10.749600 -26.151305 3.394360
 10.774400 -26.063060 3.717024
 10.799200 -25.966458 4.071209
 10.824000 -25.860897 4.413083
 10.848800 -25.747153 4.707201
 10.873600 -25.627235 4.922845
 10.898400 -25.503376 5.014640
 10.923200 -25.378695 4.960926
 10.948000 -25.256837 4.780358
 10.972800 -25.140947 4.531838
 10.997600 -25.031447 4.260343
 11.022400 -24.928343 4.054063
 11.047200 -24.828724 3.935514
 11.072000 -24.730245 3.936102
 11.096800 -24.629943 4.038336
 11.121600 -24.526915 4.254152
 11.146400 -24.417749 4.488956
 11.171200 -24.302825 4.740750
 11.196000 -24.181583 4.965732
 11.220800 -24.054968 5.149707
 11.245600 -23.925177 5.299803
 11.270400 -23.792100 5.334988
 11.295200 -23.659938 5.278226
 11.320000 -23.530720 5.084697
 11.344800 -23.407578 4.760914
 11.369600 -23.293457 4.363038
 11.394400 -23.188795 3.956368
 11.419200 -23.093645 3.669040
 11.444000 -23.003879 3.537194
 11.468800 -22.915000 3.573001
 11.493600 -22.823412 3.776840
 11.518400 -22.725318 4.091766
 11.543200 -22.618692 4.463848
 11.568000 -22.502421 4.826264
 11.592800 -22.378127 5.161320
 11.617600 -22.245991 5.389947
 11.642400 -22.110007 5.538282
 11.667200 -21.971559 5.573597
 11.692000 -21.833048 5.518997
 11.716800 -21.696865 5.433528
 11.741600 -21.563129 5.335421
 11.766400 -21.430974 5.220743
 11.791200 -21.301859 5.141445
 11.816000 -21.173040 5.012624
 11.840800 -21.048500 4.925912
 11.865600 -20.927033 4.824824
 11.890400 -20.808030 4.676528
 11.915200 -20.692889 4.526335
 11.940000 -20.581148 4.389084
 11.964800 -20.473119 4.320587
 11.989600 -20.365741 4.279303
 12.014400 -20.258993 4.317904
 12.039200 -20.150234 4.401329
 12.064000 -20.038534 4.529826
 12.088800 -19.923430 4.687594
 12.113600 -19.804751 4.827647
 12.138400 -19.683096 4.876154
 12.163200 -19.562119 4.806968
 12.188000 -19.445172 4.578693
 12.212800 -19.335392 4.187124
 12.237600 -19.236112 3.737031
 12.262400 -19.147863 3.363884
 12.287200 -19.066830 3.130084
 12.312000 -18.989542 3.094451
 12.336800 -18.911276 3.205233
 12.361600 -18.828712 3.360431
 12.386400 -18.742938 3.514527
 12.411200 -18.654697 3.552173
 12.436000 -18.567276 3.413599
 12.460800 -18.484864 3.089409
 12.485600 -18.412883 2.682048
 12.510400 -18.351867 2.228112
 12.535200 -18.301669 1.823875
 12.560000 -18.260137 1.547442
 12.584800 -18.223412 1.430927
 12.609600 -18.187278 1.477662
 12.634400 -18.148129 1.676765
 12.659200 -18.102297 1.969893
 12.684000 -18.048753 2.336587
 12.708800 -17.985981 2.682146
 12.733600 -17.915670 2.960713
 12.758400 -17.840077 3.094223
 12.783200 -17.763454 3.045596
 12.808000 -17.690366 2.805664
 12.832800 -17.625148 2.431596
 12.857600 -17.569779 2.005244
 12.882400 -17.524540 1.638230
 12.907200 -17.487121 1.383599
 12.932000 -17.454625 1.245065
 12.956800 -17.424542 1.187170
 12.981600 -17.395154 1.157703
 13.006400 -17.366329 1.149864
 13.031200 -17.337427 1.163572
 13.056000 -17.307508 1.230015
 13.080800 -17.274955 1.395274
 13.105600 -17.237043 1.677975
 13.130400 -17.190730 2.067196
 13.155200 -17.133617 2.533721
 13.180000 -17.064454 3.036647
 13.204800 -16.983023 3.516378
 13.229600 -16.890576 3.914265
 13.254400 -16.789774 4.184358
 13.279200 -16.683897 4.287622
 13.304000 -16.577583 4.243644
 13.328800 -16.473848 4.065813
 13.353600 -16.375701 3.824222
 13.378400 -16.283872 3.572152
 13.403200 -16.197869 3.354098
 13.428000 -16.116614 3.199877
 13.452800 -16.037975 3.086565
 13.477600 -15.961379 3.010809
 13.502400 -15.886691 2.954169
 13.527200 -15.813365 2.859567
 13.552000 -15.743578 2.748429
 13.576800 -15.676924 2.564532
 13.601600 -15.615717 2.359800
 13.626400 -15.559777 2.132231
 13.651200 -15.509436 1.917386
 13.676000 -15.463895 1.723540
 13.700800 -15.422665 1.570241
 13.725600 -15.384925 1.464360
 13.750400 -15.349430 1.402826
 13.775200 -15.314781 1.386887
 13.800000 -15.279790 1.441803
 13.824800 -15.242142 1.565666
 13.849600 -15.200621 1.793870
 13.874400 -15.152497 2.089492
 13.899200 -15.096429 2.428294
 13.924000 -15.031714 2.756789
 13.948800 -14.959640 3.030093
 13.973600 -14.882397 3.174179
 13.998400 -14.803466 3.131454
 14.023200 -14.728219 2.903619
 14.048000 -14.660598 2.507168
 14.072800 -14.603979 2.023064
 14.097600 -14.559497 1.544046
 14.122400 -14.526495 1.120960
 14.147200 -14.503326 0.748220
 14.172000 -14.488806 0.404485
 14.196800 -14.482647 0.085937
 14.221600 -14.483985 -0.207545
 14.246400 -14.491846 -0.427966
 14.271200 -14.503908 -0.535867
 14.296000 -14.516884 -0.505299
 14.320800 -14.527332 -0.330914
 14.345600 -14.532063 -0.033861
 14.370400 -14.528326 0.341063
 14.395200 -14.514729 0.755950
 14.420000 -14.490771 1.169654
 14.444800 -14.456937 1.546787
 14.469600 -14.414512 1.859195
 14.494400 -14.365196 2.085378
 14.519200 -14.311413 2.234641
 14.544000 -14.254890 2.311992
 14.568800 -14.197028 2.344034
 14.593600 -14.138656 2.366758
 14.618400 -14.079453 2.406750
 14.643200 -14.018816 2.471109
 14.668000 -13.956384 2.553653
 14.692800 -13.892246 2.605303
 14.717600 -13.827961 2.545718
 14.742400 -13.767064 2.275003
 14.767200 -13.716550 1.752699
 14.792000 -13.682363 0.949283
 14.816800 -13.670340 0.004141
 14.841600 -13.681206 -0.882642
 14.866400 -13.711267 -1.488562
 14.891200 -13.752072 -1.746221
 14.916000 -13.794985 -1.689564
 14.940800 -13.833556 -1.398175
 14.965600 -13.863307 -0.990961
 14.990400 -13.882458 -0.558508
 15.015200 -13.891284 -0.165710
 15.040000 -13.891257 0.146610
 15.064800 -13.884580 0.372356
 15.089600 -13.873380 0.520296
 15.114400 -13.859222 0.608412
 15.139200 -13.843421 0.660180
 15.164000 -13.826725 0.678495
 15.188800 -13.810067 0.654057
 15.213600 -13.794733 0.574404
 15.238400 -13.782086 0.435866
 15.263200 -13.773357 0.262849
 15.288000 -13.768925 0.099529
 15.312800 -13.767837 -0.002453
 15.337600 -13.768049 -0.000963
 15.362400 -13.766674 0.112937
 15.387200 -13.761269 0.337591
 15.412000 -13.749369 0.626359
 15.436800 -13.729893 0.941240
 15.461600 -13.702744 1.242397
 15.486400 -13.668589 1.498766
 15.511200 -13.628763 1.695432
 15.536000 -13.584759 1.827547
 15.560800 -13.538269 1.905130
 15.585600 -13.490692 1.919716
 15.610400 -13.443699 1.850983
 15.635200 -13.399687 1.666139
 15.660000 -13.361876 1.351505
 15.684800 -13.333419 0.926055
 15.709600 -13.316240 0.462957
 15.734400 -13.309699 0.069254
 15.759200 -13.310940 -0.142278
 15.784000 -13.314742 -0.140911
 15.808800 -13.316050 0.037123
 15.833600 -13.311634 0.326291
 15.858400 -13.299869 0.610182
 15.883200 -13.282061 0.795473
 15.908000 -13.261696 0.806041
 15.932800 -13.243619 0.615455
 15.957600 -13.232490 0.257422
 15.982400 -13.231318 -0.172114
 16.007200 -13.240294 -0.552954
 16.032000 -13.257246 -0.785799
 16.056800 -13.277801 -0.844150
 16.081600 -13.297763 -0.738820
 16.106400 -13.313400 -0.504560
 16.131200 -13.322049 -0.183755
 16.156000 -13.321945 0.192490
 16.180800 -13.312023 0.598378
 16.205600 -13.291907 1.015330
 16.230400 -13.261597 1.416873
 16.255200 -13.221879 1.770655
 16.280000 -13.174450 2.035234
 16.304800 -13.122013 2.164338
 16.329600 -13.068448 2.125896
 16.354400 -13.017960 1.913937
 16.379200 -12.974545 1.574471
 16.404000 -12.940162 1.182892
 16.428800 -12.915374 0.826803
 16.453600 -12.898492 0.542814
 16.478400 -12.887751 0.311889
 16.503200 -12.882552 0.099788
 16.528000 -12.882849 -0.146161
 16.552800 -12.890003 -0.438845
 16.577600 -12.904830 -0.762732
 16.602400 -12.927477 -1.058888
 16.627200 -12.956307 -1.278918
 16.652000 -12.989586 -1.381825
 16.676800 -13.024017 -1.381610
 16.701600 -13.057441 -1.300677
 16.726400 -13.088173 -1.169382
 16.751200 -13.115296 -1.012748
 16.776000 -13.138325 -0.844974
 16.800800 -13.157286 -0.690085
 16.825600 -13.172769 -0.565705
 16.850400 -13.185788 -0.498882
 16.875200 -13.197939 -0.493538
 16.900000 -13.210857 -0.559465
 16.924800 -13.226049 -0.673413
 16.949600 -13.244341 -0.797443
 16.974400 -13.265346 -0.886317
 16.999200 -13.287692 -0.900367
 17.024000 -13.309217 -0.821256
 17.048800 -13.327729 -0.657825
 17.073600 -13.341333 -0.427947
 17.098400 -13.348783 -0.171834
 17.123200 -13.350029 0.063253
 17.148000 -13.346158 0.231135
 17.172800 -13.339469 0.288001
 17.197600 -13.333078 0.198873
 17.222400 -13.330857 -0.047512
 17.247200 -13.336447 -0.424353
 17.272000 -13.352425 -0.868519
 17.296800 -13.379317 -1.283467
 17.321600 -13.415165 -1.578872
 17.346400 -13.456211 -1.697557
 17.371200 -13.497760 -1.623930
 17.396000 -13.535507 -1.393947
 17.420800 -13.566091 -1.066527
 17.445600 -13.588140 -0.714517
 17.470400 -13.602029 -0.418752
 17.495200 -13.609860 -0.239509
 17.520000 -13.615134 -0.224366
 17.544800 -13.622376 -0.375875
 17.569600 -13.634891 -0.645243
 17.594400 -13.654664 -0.946441
 17.619200 -13.681271 -1.188815
 17.644000 -13.712481 -1.302513
 17.668800 -13.744718 -1.276302
 17.693600 -13.774864 -1.137680
 17.718400 -13.800728 -0.938039
 17.743200 -13.821483 -0.731285
 17.768000 -13.837370 -0.558850
 17.792800 -13.849780 -0.451829
 17.817600 -13.860466 -0.423447
 17.842400 -13.871277 -0.461537
 17.867200 -13.883826 -0.560258
 17.892000 -13.899501 -0.714260
 17.916800 -13.919645 -0.920452
 17.941600 -13.945434 -1.167709
 17.966400 -13.977591 -1.423591
 17.991200 -14.015666 -1.635804
 18.016000 -14.057778 -1.738382
 18.040800 -14.100547 -1.682716
 18.065600 -14.139714 -1.449302
 18.090400 -14.171022 -1.050308
 18.115200 -14.190688 -0.521592
 18.140000 -14.196106 0.096205
 18.164800 -14.185542 0.756650
 18.189600 -14.158554 1.415890
 18.214400 -14.115705 2.023233
 18.239200 -14.059071 2.518323
 18.264000 -13.992314 2.825757
 18.288800 -13.921313 2.846731
 18.313600 -13.854061 2.496257
 18.338400 -13.800510 1.769409
 18.363200 -13.768401 0.799181
 18.388000 -13.760893 -0.168527
 18.412800 -13.774660 -0.890370
 18.437600 -13.801993 -1.255406
 18.462400 -13.834312 -1.314148
 18.487200 -13.865505 -1.191632
 18.512000 -13.892703 -1.012915
 18.536800 -13.916141 -0.885186
 18.561600 -13.937590 -0.870989
 18.586400 -13.960394 -0.990270
 18.611200 -13.987246 -1.190573
 18.636000 -14.019649 -1.416694
 18.660800 -14.057252 -1.610699
 18.685600 -14.098988 -1.746845
 18.710400 -14.143463 -1.833598
 18.735200 -14.189726 -1.894498
 18.760000 -14.237343 -1.943868
 18.784800 -14.285991 -1.972809
 18.809600 -14.334818 -1.950800
 18.834400 -14.382028 -1.834895
 18.859200 -14.424869 -1.595357
 18.884000 -14.460126 -1.224917
 18.908800 -14.484683 -0.741616
 18.933600 -14.496423 -0.193000
 18.958400 -14.494298 0.359603
 18.983200 -14.479300 0.828592
 19.008000 -14.454784 1.105885
 19.032800 -14.426971 1.078904
 19.057600 -14.404533 0.665735
 19.082400 -14.396924 -0.099907
 19.107200 -14.410868 -1.035971
 19.132000 -14.447298 -1.866613
 19.156800 -14.500708 -2.382157
 19.181600 -14.562265 -2.519603
 19.206400 -14.622982 -2.329198
 19.231200 -14.675934 -1.908185
 19.256000 -14.716599 -1.348974
 19.280800 -14.742222 -0.715192
 19.305600 -14.751830 -0.062140
 19.330400 -14.745533 0.561657
 19.355200 -14.724679 1.091788
 19.380000 -14.692579 1.460982
 19.404800 -14.654372 1.568756
 19.429600 -14.617631 1.332361
 19.454400 -14.591448 0.723580
 19.479200 -14.584065 -0.154170
 19.504000 -14.599446 -1.070102
 19.528800 -14.635374 -1.776153
 19.553600 -14.684634 -2.136113
 19.578400 -14.738461 -2.154862
 19.603200 -14.789318 -1.915848
 19.628000 -14.832153 -1.524861
 19.652800 -14.864368 -1.069576
 19.677600 -14.885126 -0.607792
 19.702400 -14.894634 -0.179899
 19.727200 -14.894191 0.204472
 19.752000 -14.884880 0.536404
 19.776800 -14.868036 0.812848
 19.801600 -14.845157 1.025012
 19.826400 -14.817820 1.163827
 19.851200 -14.788208 1.205553
 19.876000 -14.759116 1.116871
 19.900800 -14.734356 0.862772
 19.925600 -14.718141 0.433776
 19.950400 -14.714162 -0.133326
 19.975200 -14.725196 -0.763667
 20.000000 -14.885467 -1.094457
