#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    5.086666667   14.259362977
    5.143333333   13.853528456
    5.200000000   13.454100843
    5.256666667   13.059139149
    5.313333333   12.662710262
    5.370000000   12.263843984
    5.426666667   11.862089036
    5.483333333   11.455371513
    5.540000000   11.044174676
    5.596666667   10.629780750
    5.653333333   10.210814515
    5.710000000    9.789688502
    5.766666667    9.370150346
    5.823333333    8.956611079
    5.880000000    8.550027389
    5.936666667    8.149154852
    5.993333333    7.752736138
    6.050000000    7.357785623
    6.106666667    6.963367874
    6.163333333    6.573445223
    6.220000000    6.193832071
    6.276666667    5.829570185
    6.333333333    5.480406451
    6.390000000    5.143131810
    6.446666667    4.813893670
    6.503333333    4.490451196
    6.560000000    4.167835624
    6.616666667    3.840846933
    6.673333333    3.504713699
    6.730000000    3.163497501
    6.786666667    2.824931771
    6.843333333    2.500306146
    6.900000000    2.202838908
    6.956666667    1.942344293
    7.013333333    1.721290181
    7.070000000    1.531729255
    7.126666667    1.360388150
    7.183333333    1.194544444
    7.240000000    1.024282843
    7.296666667    0.850221296
    7.353333333    0.676311510
    7.410000000    0.511476736
    7.466666667    0.364109453
    7.523333333    0.239420458
    7.580000000    0.139890234
    7.636666667    0.064740872
    7.693333333    0.016415080
    7.750000000    0.000000000
    7.806666667    0.020156370
    7.863333333    0.074261180
    7.920000000    0.150844764
    7.976666667    0.238430361
    8.033333333    0.327842186
    8.090000000    0.424694557
    8.146666667    0.537878586
    8.203333333    0.682675235
    8.260000000    0.868174478
    8.316666667    1.096721358
    8.373333333    1.363159520
    8.430000000    1.660561483
    8.486666667    1.983794177
    8.543333333    2.332633914
    8.600000000    2.708940733
    8.656666667    3.109440276
    8.713333333    3.530023289
    8.770000000    3.966541532
    8.826666667    4.420847706
    8.883333333    4.901301359
    8.940000000    5.423435331
    8.996666667    6.005156927
    9.053333333    6.655304391
    9.110000000    7.370566388
    9.166666667    8.135967945
    9.223333333    8.931258239
    9.280000000    9.739251076
    9.336666667   10.559564955
    9.393333333   11.410605738
    9.450000000   12.312425458
    9.506666667   13.279104441
    9.563333333   14.312568146
    9.620000000   15.408114903
    9.676666667   16.555755312
    9.733333333   17.742247137
    9.790000000   18.953832116
    9.846666667   20.190316085
    9.903333333   21.464717926
    9.960000000   22.799133443
   10.016666667   24.213433313
   10.073333333   25.720388002
   10.130000000   27.317823418
   10.186666667   28.982709577
   10.243333333   30.658627360
   10.300000000   32.257807080
   10.356666667   33.675103656
   10.413333333   34.820253928
   10.470000000   35.659432557
   10.526666667   36.223074160
   10.583333333   36.579616509
   10.640000000   36.796580453
   10.696666667   36.925994330
   10.753333333   37.002017441
   10.810000000   37.046105962
   10.866666667   37.070909348
   10.923333333   37.084465400
   10.980000000   37.091416615
   11.036666667   37.094817064
   11.093333333   37.096398986
   11.150000000   37.097100503
   11.206666667   37.097365912
   11.263333333   37.097447960
   11.320000000   37.097469991
   11.376666667   37.097469991
   11.433333333   37.097469991
   11.490000000   37.097469991
   11.546666667   37.097469991
   11.603333333   37.097469991
   11.660000000   37.097469991
   11.716666667   37.097469991
   11.773333333   37.097469991
   11.830000000   37.097469991
   11.886666667   37.097469991
   11.943333333   37.097469991
   12.000000000   37.097469991
